"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 12:03:47 GMT 2024","Tue Feb 27 12:03:49 GMT 2024","2077","Business","","","","","Deactivate Business By ID",""
"passed","Tue Feb 27 12:03:00 GMT 2024","Tue Feb 27 12:03:01 GMT 2024","1568","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Tue Feb 27 12:04:14 GMT 2024","Tue Feb 27 12:04:16 GMT 2024","1933","Audit trail","","","","","Get audit trail",""
"passed","Tue Feb 27 12:04:12 GMT 2024","Tue Feb 27 12:04:14 GMT 2024","1923","Setting","","","","","Delete document by id",""
"passed","Tue Feb 27 12:02:27 GMT 2024","Tue Feb 27 12:02:29 GMT 2024","1580","Role","","","","","Create Role- No permission",""
"passed","Tue Feb 27 12:03:27 GMT 2024","Tue Feb 27 12:03:29 GMT 2024","1939","Team member","","","","","Deactivate Team Member",""
"failed","Tue Feb 27 12:04:18 GMT 2024","Tue Feb 27 12:04:20 GMT 2024","1751","Employee","","","","","Get Employee Details By ID- Invalid id",""
"passed","Tue Feb 27 12:03:42 GMT 2024","Tue Feb 27 12:03:44 GMT 2024","2723","Business","","","","","Activate Business By ID",""
"failed","Tue Feb 27 12:03:53 GMT 2024","Tue Feb 27 12:03:54 GMT 2024","1366","Setting","General","","","","Save General settings- Blank fields",""
"passed","Tue Feb 27 12:02:54 GMT 2024","Tue Feb 27 12:02:56 GMT 2024","1954","Role","","","","","Deactivate Role",""
"passed","Tue Feb 27 12:04:04 GMT 2024","Tue Feb 27 12:04:05 GMT 2024","1830","Setting","","","","","Get List of documents",""
"passed","Tue Feb 27 12:02:29 GMT 2024","Tue Feb 27 12:02:33 GMT 2024","3984","Role","","","","","Create Role",""
"passed","Tue Feb 27 12:02:23 GMT 2024","Tue Feb 27 12:02:25 GMT 2024","2729","Onboarding","","","","","Login - Valid credentials",""
"passed","Tue Feb 27 12:03:14 GMT 2024","Tue Feb 27 12:03:18 GMT 2024","3107","Team member","","","","","Accept Invite",""
"passed","Tue Feb 27 12:02:40 GMT 2024","Tue Feb 27 12:02:42 GMT 2024","1953","Role","","","","","Get Single Role",""
"passed","Tue Feb 27 12:04:00 GMT 2024","Tue Feb 27 12:04:02 GMT 2024","1423","Setting","","","","","Add document- Missing document type",""
"passed","Tue Feb 27 12:03:51 GMT 2024","Tue Feb 27 12:03:53 GMT 2024","1597","Setting","General","","","","Get General settings",""
"passed","Tue Feb 27 12:04:10 GMT 2024","Tue Feb 27 12:04:12 GMT 2024","2006","Setting","","","","","Update document by id",""
"passed","Tue Feb 27 12:03:56 GMT 2024","Tue Feb 27 12:03:57 GMT 2024","1579","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Tue Feb 27 12:02:21 GMT 2024","Tue Feb 27 12:02:22 GMT 2024","1124","Onboarding","","","","","Login- Incorrect email",""
"passed","Tue Feb 27 12:03:08 GMT 2024","Tue Feb 27 12:03:14 GMT 2024","6143","Team member","","","","","Resend Team Member Invite",""
"passed","Tue Feb 27 12:02:17 GMT 2024","Tue Feb 27 12:02:21 GMT 2024","4414","Onboarding","","","","","Login- Incorrect Password",""
"failed","Tue Feb 27 12:04:16 GMT 2024","Tue Feb 27 12:04:18 GMT 2024","1751","Employee","","","","","Get Employee Details By ID",""
"passed","Tue Feb 27 12:02:22 GMT 2024","Tue Feb 27 12:02:23 GMT 2024","194","Onboarding","","","","","Login- Invalid Email",""
"passed","Tue Feb 27 12:02:58 GMT 2024","Tue Feb 27 12:03:00 GMT 2024","1819","Team member","","","","","Invite Team Member- Existing member",""
"passed","Tue Feb 27 12:04:07 GMT 2024","Tue Feb 27 12:04:09 GMT 2024","1568","Setting","","","","","Get document by id",""
"passed","Tue Feb 27 12:03:29 GMT 2024","Tue Feb 27 12:03:30 GMT 2024","1894","Team member","","","","","Activate Team Member",""
"passed","Tue Feb 27 12:03:57 GMT 2024","Tue Feb 27 12:03:59 GMT 2024","1766","Setting","OnePipe","","","","Save OnePipe settings",""
"failed","Tue Feb 27 12:02:38 GMT 2024","Tue Feb 27 12:02:40 GMT 2024","1830","Role","","","","","Get Single Role - Non exiting Id",""
"failed","Tue Feb 27 12:04:16 GMT 2024","Tue Feb 27 12:04:16 GMT 2024","200","Employee","","","","","Get Employees List",""
"passed","Tue Feb 27 12:03:40 GMT 2024","Tue Feb 27 12:03:42 GMT 2024","1590","Business","","","","","Get Business Documents By ID",""
"passed","Tue Feb 27 12:04:21 GMT 2024","Tue Feb 27 12:04:26 GMT 2024","5150","Forgot password","","","","","Forgot Password",""
"passed","Tue Feb 27 12:03:23 GMT 2024","Tue Feb 27 12:03:25 GMT 2024","1796","Team member","","","","","Update Team Member- Non existing role",""
"passed","Tue Feb 27 12:02:45 GMT 2024","Tue Feb 27 12:02:54 GMT 2024","8733","Role","","","","","Update Role",""
"passed","Tue Feb 27 12:04:09 GMT 2024","Tue Feb 27 12:04:10 GMT 2024","1404","Setting","","","","","Update document - Missing document type",""
"passed","Tue Feb 27 12:03:59 GMT 2024","Tue Feb 27 12:04:00 GMT 2024","1417","Setting","","","","","Add document- Blank document details",""
"passed","Tue Feb 27 12:04:05 GMT 2024","Tue Feb 27 12:04:07 GMT 2024","1706","Setting","","","","","Get document by id- Invalid id",""
"passed","Tue Feb 27 12:03:44 GMT 2024","Tue Feb 27 12:03:47 GMT 2024","2598","Business","","","","","Approve Business By ID",""
"passed","Tue Feb 27 12:02:56 GMT 2024","Tue Feb 27 12:02:58 GMT 2024","1980","Role","","","","","Activate Role",""
