"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 09:52:40 GMT 2024","Tue Mar 19 09:52:42 GMT 2024","1856","Role","","","","","Update Role- No permissions",""
"passed","Tue Mar 19 09:55:14 GMT 2024","Tue Mar 19 09:55:17 GMT 2024","2861","Employee","","","","","Get Employee Details By ID",""
"passed","Tue Mar 19 09:52:06 GMT 2024","Tue Mar 19 09:52:10 GMT 2024","3777","Onboarding","","","","","Login - Valid credentials",""
"passed","Tue Mar 19 09:54:41 GMT 2024","Tue Mar 19 09:54:43 GMT 2024","1513","Setting","","","","","Add document- Blank document details",""
"passed","Tue Mar 19 09:53:14 GMT 2024","Tue Mar 19 09:53:19 GMT 2024","5365","Team member","","","","","Accept Invite",""
"failed","Tue Mar 19 09:53:55 GMT 2024","Tue Mar 19 09:53:56 GMT 2024","1685","Business","","","","","Deactivate Business By ID",""
"passed","Tue Mar 19 09:52:06 GMT 2024","Tue Mar 19 09:52:06 GMT 2024","151","Onboarding","","","","","Login- Invalid Email",""
"passed","Tue Mar 19 09:54:54 GMT 2024","Tue Mar 19 09:54:56 GMT 2024","1692","Setting","","","","","Get document by id",""
"passed","Tue Mar 19 09:54:32 GMT 2024","Tue Mar 19 09:54:33 GMT 2024","1702","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Tue Mar 19 09:54:51 GMT 2024","Tue Mar 19 09:54:52 GMT 2024","1920","Setting","","","","","Get List of documents",""
"passed","Tue Mar 19 09:55:32 GMT 2024","Tue Mar 19 09:55:35 GMT 2024","2988","Loan","","","","","Get  Loan Details By ID",""
"passed","Tue Mar 19 09:53:41 GMT 2024","Tue Mar 19 09:53:43 GMT 2024","1673","Business","","","","","Get Business Details By ID- Invalid id",""
"passed","Tue Mar 19 09:56:01 GMT 2024","Tue Mar 19 09:56:02 GMT 2024","1069","Forgot password","","","","","Reset Password",""
"passed","Tue Mar 19 09:55:02 GMT 2024","Tue Mar 19 09:55:05 GMT 2024","3596","Audit trail","","","","","Get audit trail",""
"passed","Tue Mar 19 09:53:27 GMT 2024","Tue Mar 19 09:53:29 GMT 2024","2224","Team member","","","","","Update Team Member",""
"passed","Tue Mar 19 09:54:56 GMT 2024","Tue Mar 19 09:54:57 GMT 2024","1506","Setting","","","","","Update document - Missing document type",""
"passed","Tue Mar 19 09:55:31 GMT 2024","Tue Mar 19 09:55:32 GMT 2024","1695","Loan","","","","","Get  Loan Details By ID- Invalid ID",""
"passed","Tue Mar 19 09:54:57 GMT 2024","Tue Mar 19 09:54:59 GMT 2024","2102","Setting","","","","","Update document by id",""
"passed","Tue Mar 19 09:53:31 GMT 2024","Tue Mar 19 09:53:33 GMT 2024","2212","Team member","","","","","Activate Team Member",""
"passed","Tue Mar 19 09:54:10 GMT 2024","Tue Mar 19 09:54:12 GMT 2024","1521","Setting","General","","","","Save General settings- Password reset token missing",""
"passed","Tue Mar 19 09:54:39 GMT 2024","Tue Mar 19 09:54:41 GMT 2024","1517","Setting","Loan Type","","","","Create Loan types",""
"passed","Tue Mar 19 09:54:07 GMT 2024","Tue Mar 19 09:54:09 GMT 2024","1529","Setting","General","","","","Save General settings- Inactivity timeout missing",""
"passed","Tue Mar 19 09:55:48 GMT 2024","Tue Mar 19 09:55:49 GMT 2024","1707","Transaction","","","","","Get  Transaction details By ID- Invalid ID",""
