"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 16:18:23 GMT 2024","Thu Feb 29 16:18:26 GMT 2024","2538","Setting","OnePipe","","","","Save OnePipe settings",""
"passed","Thu Feb 29 16:18:17 GMT 2024","Thu Feb 29 16:18:19 GMT 2024","1978","Setting","OnePipe","","","","Save OnePipe settings- API key missing",""
"passed","Thu Feb 29 16:18:22 GMT 2024","Thu Feb 29 16:18:23 GMT 2024","1549","Setting","OnePipe","","","","Save OnePipe settings- Client id missing",""
"passed","Thu Feb 29 16:17:39 GMT 2024","Thu Feb 29 16:17:41 GMT 2024","2359","Business","","","","","Get List of Businesses",""
"passed","Thu Feb 29 16:16:28 GMT 2024","Thu Feb 29 16:16:31 GMT 2024","3352","Role","","","","","Create Role - Missing role name",""
"passed","Thu Feb 29 16:18:30 GMT 2024","Thu Feb 29 16:18:32 GMT 2024","1553","Setting","","","","","Add document- Missing document name",""
"passed","Thu Feb 29 16:18:04 GMT 2024","Thu Feb 29 16:18:06 GMT 2024","1928","Setting","General","","","","Save General settings- Password reset token missing",""
"passed","Thu Feb 29 16:16:56 GMT 2024","Thu Feb 29 16:17:05 GMT 2024","9137","Role","","","","","Update Role",""
"passed","Thu Feb 29 16:18:35 GMT 2024","Thu Feb 29 16:18:37 GMT 2024","1851","Setting","","","","","Add document",""
"passed","Thu Feb 29 16:18:33 GMT 2024","Thu Feb 29 16:18:35 GMT 2024","1506","Setting","","","","","Add document -Missing mandatory field",""
"passed","Thu Feb 29 16:16:44 GMT 2024","Thu Feb 29 16:16:46 GMT 2024","1664","Role","","","","","Get Single Role - Non exiting Id",""
"passed","Thu Feb 29 16:16:22 GMT 2024","Thu Feb 29 16:16:25 GMT 2024","2291","Onboarding","","","","","Login - Valid credentials",""
"passed","Thu Feb 29 16:17:19 GMT 2024","Thu Feb 29 16:17:25 GMT 2024","5820","Team member","","","","","Resend Team Member Invite",""
"passed","Thu Feb 29 16:18:27 GMT 2024","Thu Feb 29 16:18:29 GMT 2024","1492","Setting","","","","","Add document- Blank document details",""
"passed","Thu Feb 29 16:17:54 GMT 2024","Thu Feb 29 16:17:57 GMT 2024","2710","Business","","","","","Approve Business By ID",""
"passed","Thu Feb 29 16:17:25 GMT 2024","Thu Feb 29 16:17:25 GMT 2024","111","Team member","","","","","Accept Invite- Missing firstname",""
"passed","Thu Feb 29 16:18:50 GMT 2024","Thu Feb 29 16:18:52 GMT 2024","2852","Employee","","","","","Get Employees List",""
"passed","Thu Feb 29 16:18:15 GMT 2024","Thu Feb 29 16:18:17 GMT 2024","1502","Setting","OnePipe","","","","Save OnePipe settings- Webhook missing",""
"passed","Thu Feb 29 16:17:05 GMT 2024","Thu Feb 29 16:17:07 GMT 2024","2027","Role","","","","","Deactivate Role",""
"passed","Thu Feb 29 16:16:21 GMT 2024","Thu Feb 29 16:16:22 GMT 2024","991","Onboarding","","","","","Login- Incorrect email",""
"passed","Thu Feb 29 16:17:13 GMT 2024","Thu Feb 29 16:17:19 GMT 2024","6706","Team member","","","","","Invite Team Member",""
"passed","Thu Feb 29 16:19:03 GMT 2024","Thu Feb 29 16:19:04 GMT 2024","1422","Forgot password","","","","","Reset Password",""
"passed","Thu Feb 29 16:18:32 GMT 2024","Thu Feb 29 16:18:33 GMT 2024","1491","Setting","","","","","Add document- Missing document size",""
"passed","Thu Feb 29 16:16:31 GMT 2024","Thu Feb 29 16:16:35 GMT 2024","3544","Role","","","","","Create Role- Missing role description",""
"passed","Thu Feb 29 16:18:01 GMT 2024","Thu Feb 29 16:18:02 GMT 2024","1515","Setting","General","","","","Save General settings- Inactivity timeout missing",""
"passed","Thu Feb 29 16:16:35 GMT 2024","Thu Feb 29 16:16:37 GMT 2024","1695","Role","","","","","Create Role- No permission",""
"passed","Thu Feb 29 16:17:07 GMT 2024","Thu Feb 29 16:17:09 GMT 2024","2046","Role","","","","","Activate Role",""
"passed","Thu Feb 29 16:16:37 GMT 2024","Thu Feb 29 16:16:41 GMT 2024","4105","Role","","","","","Create Role",""
"passed","Thu Feb 29 16:18:14 GMT 2024","Thu Feb 29 16:18:15 GMT 2024","1503","Setting","OnePipe","","","","Save OnePipe settings- Host url missing",""
"passed","Thu Feb 29 16:18:48 GMT 2024","Thu Feb 29 16:18:50 GMT 2024","1993","Audit trail","","","","","Get audit trail",""
"passed","Thu Feb 29 16:17:59 GMT 2024","Thu Feb 29 16:18:01 GMT 2024","1542","Setting","General","","","","Save General settings- Blank fields",""
"passed","Thu Feb 29 16:17:45 GMT 2024","Thu Feb 29 16:17:47 GMT 2024","1833","Business","","","","","Get Business Documents By ID",""
"passed","Thu Feb 29 16:17:43 GMT 2024","Thu Feb 29 16:17:45 GMT 2024","2209","Business","","","","","Get Business Details By ID",""
"passed","Thu Feb 29 16:18:29 GMT 2024","Thu Feb 29 16:18:30 GMT 2024","1533","Setting","","","","","Add document- Missing document type",""
"passed","Thu Feb 29 16:16:19 GMT 2024","Thu Feb 29 16:16:21 GMT 2024","2387","Onboarding","","","","","Login- Incorrect Password",""
"passed","Thu Feb 29 16:17:49 GMT 2024","Thu Feb 29 16:17:52 GMT 2024","2708","Business","","","","","Activate Business By ID",""
"passed","Thu Feb 29 16:17:47 GMT 2024","Thu Feb 29 16:17:49 GMT 2024","2215","Business","","","","","Deactivate Business By ID",""
"passed","Thu Feb 29 16:18:37 GMT 2024","Thu Feb 29 16:18:39 GMT 2024","1837","Setting","","","","","Get List of documents",""
"passed","Thu Feb 29 16:18:46 GMT 2024","Thu Feb 29 16:18:48 GMT 2024","2026","Setting","","","","","Delete document by id",""
"passed","Thu Feb 29 16:18:12 GMT 2024","Thu Feb 29 16:18:14 GMT 2024","1487","Setting","OnePipe","","","","Save OnePipe settings- Blank fields",""
"passed","Thu Feb 29 16:16:26 GMT 2024","Thu Feb 29 16:16:28 GMT 2024","1541","Role","","","","","Create Role- Blank fields",""
"passed","Thu Feb 29 16:18:06 GMT 2024","Thu Feb 29 16:18:07 GMT 2024","1501","Setting","General","","","","Save General settings- Invite token missing",""
"passed","Thu Feb 29 16:16:41 GMT 2024","Thu Feb 29 16:16:44 GMT 2024","3650","Role","","","","","Get Roles",""
"failed","Thu Feb 29 16:16:52 GMT 2024","Thu Feb 29 16:16:56 GMT 2024","4220","Role","","","","","Update Role- Existing role name",""
"passed","Thu Feb 29 16:17:26 GMT 2024","Thu Feb 29 16:17:28 GMT 2024","1981","Team member","","","","","Accept Invite",""
"passed","Thu Feb 29 16:17:52 GMT 2024","Thu Feb 29 16:17:54 GMT 2024","2210","Business","","","","","Decline Business By ID",""
"passed","Thu Feb 29 16:17:28 GMT 2024","Thu Feb 29 16:17:31 GMT 2024","3297","Team member","","","","","Get List of Invited Team Members",""
"passed","Thu Feb 29 16:17:25 GMT 2024","Thu Feb 29 16:17:25 GMT 2024","123","Team member","","","","","Accept Invite- Missing lastname",""
"passed","Thu Feb 29 16:18:09 GMT 2024","Thu Feb 29 16:18:10 GMT 2024","1829","Setting","General","","","","Save General settings",""
"passed","Thu Feb 29 16:18:40 GMT 2024","Thu Feb 29 16:18:42 GMT 2024","1682","Setting","","","","","Get document by id",""
"passed","Thu Feb 29 16:18:58 GMT 2024","Thu Feb 29 16:19:03 GMT 2024","4846","Forgot password","","","","","Forgot Password",""
"passed","Thu Feb 29 16:17:33 GMT 2024","Thu Feb 29 16:17:35 GMT 2024","2202","Team member","","","","","Update Team Member",""
"passed","Thu Feb 29 16:16:22 GMT 2024","Thu Feb 29 16:16:22 GMT 2024","123","Onboarding","","","","","Login- Blank",""
"passed","Thu Feb 29 16:18:20 GMT 2024","Thu Feb 29 16:18:22 GMT 2024","1520","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"passed","Thu Feb 29 16:18:10 GMT 2024","Thu Feb 29 16:18:12 GMT 2024","1660","Setting","General","","","","Get General settings",""
"passed","Thu Feb 29 16:18:52 GMT 2024","Thu Feb 29 16:18:55 GMT 2024","2701","Employee","","","","","Get Employee Details By ID",""
"passed","Thu Feb 29 16:18:02 GMT 2024","Thu Feb 29 16:18:04 GMT 2024","1491","Setting","General","","","","Save General settings- Auth token missing",""
"passed","Thu Feb 29 16:17:09 GMT 2024","Thu Feb 29 16:17:11 GMT 2024","1832","Team member","","","","","Invite Team Member- Existing member",""
"passed","Thu Feb 29 16:16:46 GMT 2024","Thu Feb 29 16:16:48 GMT 2024","2056","Role","","","","","Get Single Role",""
"passed","Thu Feb 29 16:18:42 GMT 2024","Thu Feb 29 16:18:44 GMT 2024","1498","Setting","","","","","Update document - Missing document type",""
