"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 17:12:12 GMT 2024","Mon Feb 26 17:12:15 GMT 2024","2078","Business","","","","","Get Business Details By ID",""
"passed","Mon Feb 26 17:12:39 GMT 2024","Mon Feb 26 17:12:41 GMT 2024","1702","Setting","","","","","Get document by id- Invalid id",""
"passed","Mon Feb 26 17:12:05 GMT 2024","Mon Feb 26 17:12:07 GMT 2024","1899","Team member","","","","","Activate Team Member",""
"passed","Mon Feb 26 17:11:39 GMT 2024","Mon Feb 26 17:11:41 GMT 2024","1543","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Mon Feb 26 17:11:05 GMT 2024","Mon Feb 26 17:11:07 GMT 2024","1562","Role","","","","","Get Permissions",""
"passed","Mon Feb 26 17:12:07 GMT 2024","Mon Feb 26 17:12:12 GMT 2024","5735","Business","","","","","Get List of Businesses",""
"passed","Mon Feb 26 17:12:22 GMT 2024","Mon Feb 26 17:12:24 GMT 2024","2069","Business","","","","","Deactivate Business By ID",""
"passed","Mon Feb 26 17:11:12 GMT 2024","Mon Feb 26 17:11:18 GMT 2024","5334","Role","","","","","Get Roles",""
"passed","Mon Feb 26 17:12:44 GMT 2024","Mon Feb 26 17:12:46 GMT 2024","1916","Setting","","","","","Update document by id",""
"passed","Mon Feb 26 17:10:59 GMT 2024","Mon Feb 26 17:10:59 GMT 2024","193","Onboarding","","","","","Login- Invalid Email",""
"passed","Mon Feb 26 17:12:31 GMT 2024","Mon Feb 26 17:12:32 GMT 2024","1581","Setting","OnePipe","","","","Save OnePipe settings",""
"passed","Mon Feb 26 17:12:37 GMT 2024","Mon Feb 26 17:12:39 GMT 2024","1753","Setting","","","","","Get List of documents",""
"passed","Mon Feb 26 17:10:59 GMT 2024","Mon Feb 26 17:10:59 GMT 2024","217","Onboarding","","","","","Login- Blank",""
"passed","Mon Feb 26 17:12:26 GMT 2024","Mon Feb 26 17:12:27 GMT 2024","1364","Setting","General","","","","Get General settings",""
"passed","Mon Feb 26 17:10:58 GMT 2024","Mon Feb 26 17:10:59 GMT 2024","1177","Onboarding","","","","","Login- Incorrect email",""
"passed","Mon Feb 26 17:12:24 GMT 2024","Mon Feb 26 17:12:26 GMT 2024","2070","Business","","","","","Decline Business By ID",""
"passed","Mon Feb 26 17:12:19 GMT 2024","Mon Feb 26 17:12:22 GMT 2024","2681","Business","","","","","Approve Business By ID",""
"passed","Mon Feb 26 17:12:15 GMT 2024","Mon Feb 26 17:12:16 GMT 2024","1890","Business","","","","","Get Business Documents By ID",""
"passed","Mon Feb 26 17:12:46 GMT 2024","Mon Feb 26 17:12:48 GMT 2024","1863","Setting","","","","","Delete document by id",""
"passed","Mon Feb 26 17:10:59 GMT 2024","Mon Feb 26 17:11:02 GMT 2024","3080","Onboarding","","","","","Login - Valid credentials",""
"passed","Mon Feb 26 17:11:53 GMT 2024","Mon Feb 26 17:11:56 GMT 2024","2252","Team member","","","","","Accept Invite",""
"passed","Mon Feb 26 17:12:42 GMT 2024","Mon Feb 26 17:12:44 GMT 2024","1913","Setting","","","","","Update document - Missing document type",""
"passed","Mon Feb 26 17:11:56 GMT 2024","Mon Feb 26 17:12:01 GMT 2024","5321","Team member","","","","","Get List of Invited Team Members",""
"passed","Mon Feb 26 17:12:50 GMT 2024","Mon Feb 26 17:12:50 GMT 2024","190","Employee","","","","","Get Employee Details By ID",""
"passed","Mon Feb 26 17:11:34 GMT 2024","Mon Feb 26 17:11:35 GMT 2024","1910","Role","","","","","Deactivate Role",""
"passed","Mon Feb 26 17:11:53 GMT 2024","Mon Feb 26 17:11:53 GMT 2024","189","Team member","","","","","Accept Invite- Blank profile",""
"passed","Mon Feb 26 17:11:04 GMT 2024","Mon Feb 26 17:11:05 GMT 2024","1205","Onboarding","","","","","Reset Password",""
"passed","Mon Feb 26 17:11:35 GMT 2024","Mon Feb 26 17:11:37 GMT 2024","1980","Role","","","","","Activate Role",""
"passed","Mon Feb 26 17:12:01 GMT 2024","Mon Feb 26 17:12:03 GMT 2024","1962","Team member","","","","","Update Team Member",""
"passed","Mon Feb 26 17:12:27 GMT 2024","Mon Feb 26 17:12:29 GMT 2024","1606","Setting","General","","","","Save General settings",""
"passed","Mon Feb 26 17:12:48 GMT 2024","Mon Feb 26 17:12:50 GMT 2024","1891","Audit trail","","","","","Get audit trail",""
"passed","Mon Feb 26 17:11:18 GMT 2024","Mon Feb 26 17:11:19 GMT 2024","1724","Role","","","","","Get Single Role - Non exiting Id",""
"passed","Mon Feb 26 17:11:19 GMT 2024","Mon Feb 26 17:11:21 GMT 2024","1905","Role","","","","","Get Single Role",""
"passed","Mon Feb 26 17:12:50 GMT 2024","Mon Feb 26 17:12:50 GMT 2024","180","Employee","","","","","Get Employees List",""
"passed","Mon Feb 26 17:11:41 GMT 2024","Mon Feb 26 17:11:47 GMT 2024","6585","Team member","","","","","Invite Team Member",""
"passed","Mon Feb 26 17:11:02 GMT 2024","Mon Feb 26 17:11:03 GMT 2024","1062","Onboarding","","","","","Forgot Password- Non existing email",""
"passed","Mon Feb 26 17:11:03 GMT 2024","Mon Feb 26 17:11:04 GMT 2024","684","Onboarding","","","","","Forgot Password",""
"passed","Mon Feb 26 17:12:34 GMT 2024","Mon Feb 26 17:12:35 GMT 2024","1369","Setting","","","","","Add document- Missing document type",""
"passed","Mon Feb 26 17:12:35 GMT 2024","Mon Feb 26 17:12:37 GMT 2024","1740","Setting","","","","","Add document",""
"passed","Mon Feb 26 17:11:21 GMT 2024","Mon Feb 26 17:11:23 GMT 2024","1603","Role","","","","","Update Role- Non existing role",""
"failed","Mon Feb 26 17:11:23 GMT 2024","Mon Feb 26 17:11:25 GMT 2024","1909","Role","","","","","Update Role- No permissions",""
"passed","Mon Feb 26 17:12:32 GMT 2024","Mon Feb 26 17:12:34 GMT 2024","1723","Setting","","","","","Add document- Blank document details",""
"passed","Mon Feb 26 17:10:54 GMT 2024","Mon Feb 26 17:10:58 GMT 2024","3396","Onboarding","","","","","Login- Incorrect Password",""
"passed","Mon Feb 26 17:11:37 GMT 2024","Mon Feb 26 17:11:39 GMT 2024","1736","Team member","","","","","Invite Team Member- Existing member",""
"passed","Mon Feb 26 17:12:16 GMT 2024","Mon Feb 26 17:12:19 GMT 2024","2587","Business","","","","","Activate Business By ID",""
"passed","Mon Feb 26 17:12:03 GMT 2024","Mon Feb 26 17:12:05 GMT 2024","1907","Team member","","","","","Deactivate Team Member",""
"passed","Mon Feb 26 17:11:08 GMT 2024","Mon Feb 26 17:11:12 GMT 2024","3951","Role","","","","","Create Role",""
"passed","Mon Feb 26 17:12:29 GMT 2024","Mon Feb 26 17:12:31 GMT 2024","1855","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Mon Feb 26 17:11:47 GMT 2024","Mon Feb 26 17:11:53 GMT 2024","5846","Team member","","","","","Resend Team Member Invite",""
"passed","Mon Feb 26 17:12:41 GMT 2024","Mon Feb 26 17:12:42 GMT 2024","1550","Setting","","","","","Get document by id",""
"passed","Mon Feb 26 17:11:07 GMT 2024","Mon Feb 26 17:11:08 GMT 2024","1564","Role","","","","","Create Role- No permission",""
"passed","Mon Feb 26 17:11:25 GMT 2024","Mon Feb 26 17:11:34 GMT 2024","8707","Role","","","","","Update Role",""
