"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 09:00:45 GMT 2024","Fri Feb 23 09:00:47 GMT 2024","2118","Business","","","","","Get Business Details By ID",""
"passed","Fri Feb 23 09:00:29 GMT 2024","Fri Feb 23 09:00:35 GMT 2024","5625","Team member","","","","","Get List of Invited Team Members",""
"passed","Fri Feb 23 09:00:13 GMT 2024","Fri Feb 23 09:00:20 GMT 2024","6212","Team member","","","","","Resend Team Member Invite",""
"passed","Fri Feb 23 08:59:54 GMT 2024","Fri Feb 23 09:00:01 GMT 2024","7171","Role","","","","","Update Role- Random Id",""
"passed","Fri Feb 23 09:00:49 GMT 2024","Fri Feb 23 09:00:51 GMT 2024","2648","Business","","","","","Activate Business By ID",""
"passed","Fri Feb 23 09:00:41 GMT 2024","Fri Feb 23 09:00:45 GMT 2024","4113","Business","","","","","Get List of Businesses",""
"passed","Fri Feb 23 08:59:16 GMT 2024","Fri Feb 23 08:59:19 GMT 2024","3671","Onboarding","","","","","Login- Incorrect Password",""
"passed","Fri Feb 23 08:59:29 GMT 2024","Fri Feb 23 08:59:31 GMT 2024","1699","Role","","","","","Get Permissions",""
"passed","Fri Feb 23 09:00:47 GMT 2024","Fri Feb 23 09:00:49 GMT 2024","1587","Business","","","","","Get Business Documents By ID",""
"passed","Fri Feb 23 08:59:27 GMT 2024","Fri Feb 23 08:59:28 GMT 2024","589","Onboarding","","","","","Forgot Password",""
"failed","Fri Feb 23 09:01:09 GMT 2024","Fri Feb 23 09:01:10 GMT 2024","1055","Audit trail","","","","","Get audit trail",""
"passed","Fri Feb 23 08:59:19 GMT 2024","Fri Feb 23 08:59:21 GMT 2024","1125","Onboarding","","","","","Login- Incorrect email",""
"passed","Fri Feb 23 09:00:37 GMT 2024","Fri Feb 23 09:00:39 GMT 2024","1914","Team member","","","","","Deactivate Team Member",""
"passed","Fri Feb 23 09:01:04 GMT 2024","Fri Feb 23 09:01:07 GMT 2024","3005","Setting","","","","","Update document by id",""
"passed","Fri Feb 23 08:59:21 GMT 2024","Fri Feb 23 08:59:21 GMT 2024","641","Onboarding","","","","","Login- Blank",""
"passed","Fri Feb 23 09:01:00 GMT 2024","Fri Feb 23 09:01:02 GMT 2024","1937","Setting","","","","","Get List of documents",""
"passed","Fri Feb 23 09:00:54 GMT 2024","Fri Feb 23 09:00:56 GMT 2024","2243","Business","","","","","Deactivate Business By ID",""
"passed","Fri Feb 23 08:59:32 GMT 2024","Fri Feb 23 08:59:36 GMT 2024","4132","Role","","","","","Create Role",""
"passed","Fri Feb 23 09:00:05 GMT 2024","Fri Feb 23 09:00:13 GMT 2024","8454","Team member","","","","","Invite Team Member",""
"passed","Fri Feb 23 08:59:21 GMT 2024","Fri Feb 23 08:59:26 GMT 2024","4183","Onboarding","","","","","Login",""
"passed","Fri Feb 23 09:00:35 GMT 2024","Fri Feb 23 09:00:37 GMT 2024","1962","Team member","","","","","Update Team Member",""
"passed","Fri Feb 23 09:00:01 GMT 2024","Fri Feb 23 09:00:03 GMT 2024","2038","Role","","","","","Deactivate Role",""
"passed","Fri Feb 23 09:00:03 GMT 2024","Fri Feb 23 09:00:05 GMT 2024","1898","Role","","","","","Activate Role",""
"passed","Fri Feb 23 09:01:02 GMT 2024","Fri Feb 23 09:01:04 GMT 2024","1622","Setting","","","","","Get document by id",""
"passed","Fri Feb 23 09:00:58 GMT 2024","Fri Feb 23 09:01:00 GMT 2024","2079","Setting","","","","","Add document",""
"passed","Fri Feb 23 08:59:26 GMT 2024","Fri Feb 23 08:59:27 GMT 2024","1476","Onboarding","","","","","Forgot Password- Non existing email",""
"passed","Fri Feb 23 09:00:20 GMT 2024","Fri Feb 23 09:00:29 GMT 2024","9614","Team member","","","","","Accept Invite",""
"passed","Fri Feb 23 08:59:36 GMT 2024","Fri Feb 23 08:59:42 GMT 2024","6068","Role","","","","","Get Roles",""
"passed","Fri Feb 23 08:59:31 GMT 2024","Fri Feb 23 08:59:32 GMT 2024","1641","Role","","","","","Create Role- No permission",""
"passed","Fri Feb 23 09:00:56 GMT 2024","Fri Feb 23 09:00:58 GMT 2024","2120","Business","","","","","Decline Business By ID",""
"passed","Fri Feb 23 08:59:28 GMT 2024","Fri Feb 23 08:59:29 GMT 2024","1091","Onboarding","","","","","Reset Password",""
"passed","Fri Feb 23 08:59:21 GMT 2024","Fri Feb 23 08:59:21 GMT 2024","262","Onboarding","","","","","Login- Invalid Email",""
"passed","Fri Feb 23 09:00:39 GMT 2024","Fri Feb 23 09:00:41 GMT 2024","2196","Team member","","","","","Activate Team Member",""
"passed","Fri Feb 23 08:59:45 GMT 2024","Fri Feb 23 08:59:54 GMT 2024","9236","Role","","","","","Update Role",""
"passed","Fri Feb 23 08:59:42 GMT 2024","Fri Feb 23 08:59:45 GMT 2024","2222","Role","","","","","Get Single Role",""
"passed","Fri Feb 23 09:00:51 GMT 2024","Fri Feb 23 09:00:54 GMT 2024","2610","Business","","","","","Approve Business By ID",""
"passed","Fri Feb 23 09:01:07 GMT 2024","Fri Feb 23 09:01:09 GMT 2024","1999","Setting","","","","","Delete document by id",""
