"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 11:46:54 GMT 2024","Wed Feb 28 11:46:56 GMT 2024","1736","Setting","General","","","","Get General settings",""
"passed","Wed Feb 28 11:46:17 GMT 2024","Wed Feb 28 11:46:20 GMT 2024","2043","Team member","","","","","Activate Team Member",""
"passed","Wed Feb 28 11:46:25 GMT 2024","Wed Feb 28 11:46:27 GMT 2024","2128","Business","","","","","Get Business Details By ID- Invalid id",""
"failed","Wed Feb 28 11:47:35 GMT 2024","Wed Feb 28 11:47:36 GMT 2024","1888","Employee","","","","","Get Employee Details By ID- Invalid id",""
"passed","Wed Feb 28 11:46:34 GMT 2024","Wed Feb 28 11:46:37 GMT 2024","2745","Business","","","","","Approve Business By ID",""
"passed","Wed Feb 28 11:46:15 GMT 2024","Wed Feb 28 11:46:17 GMT 2024","2051","Team member","","","","","Deactivate Team Member",""
"passed","Wed Feb 28 11:47:04 GMT 2024","Wed Feb 28 11:47:05 GMT 2024","1494","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"passed","Wed Feb 28 11:47:30 GMT 2024","Wed Feb 28 11:47:33 GMT 2024","2033","Audit trail","","","","","Get audit trail",""
"passed","Wed Feb 28 11:46:06 GMT 2024","Wed Feb 28 11:46:11 GMT 2024","5577","Team member","","","","","Get List of Invited Team Members",""
"passed","Wed Feb 28 11:47:02 GMT 2024","Wed Feb 28 11:47:04 GMT 2024","1537","Setting","OnePipe","","","","Save OnePipe settings- API secret missing",""
"passed","Wed Feb 28 11:46:46 GMT 2024","Wed Feb 28 11:46:48 GMT 2024","1499","Setting","General","","","","Save General settings- Auth token missing",""
"failed","Wed Feb 28 11:46:01 GMT 2024","Wed Feb 28 11:46:02 GMT 2024","1849","Team member","","","","","Invite Team Member",""
"passed","Wed Feb 28 11:46:56 GMT 2024","Wed Feb 28 11:46:58 GMT 2024","1569","Setting","OnePipe","","","","Save OnePipe settings- Blank fields",""
"passed","Wed Feb 28 11:47:21 GMT 2024","Wed Feb 28 11:47:23 GMT 2024","1694","Setting","","","","","Get document by id- Invalid id",""
"passed","Wed Feb 28 11:47:10 GMT 2024","Wed Feb 28 11:47:12 GMT 2024","1483","Setting","","","","","Add document- Blank document details",""
"passed","Wed Feb 28 11:45:21 GMT 2024","Wed Feb 28 11:45:25 GMT 2024","3595","Role","","","","","Create Role- Missing role description",""
"failed","Wed Feb 28 11:47:33 GMT 2024","Wed Feb 28 11:47:33 GMT 2024","196","Employee","","","","","Get Employees List",""
"passed","Wed Feb 28 11:47:20 GMT 2024","Wed Feb 28 11:47:21 GMT 2024","1828","Setting","","","","","Get List of documents",""
"passed","Wed Feb 28 11:47:37 GMT 2024","Wed Feb 28 11:47:38 GMT 2024","461","Forgot password","","","","","Forgot Password",""
"passed","Wed Feb 28 11:47:12 GMT 2024","Wed Feb 28 11:47:13 GMT 2024","1503","Setting","","","","","Add document- Missing document type",""
"passed","Wed Feb 28 11:46:27 GMT 2024","Wed Feb 28 11:46:29 GMT 2024","2233","Business","","","","","Get Business Details By ID",""
