"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 07:34:24 GMT 2024","Fri Feb 23 07:34:26 GMT 2024","2083","Business","","","","","Deactivate Business By ID",""
"passed","Fri Feb 23 07:33:00 GMT 2024","Fri Feb 23 07:33:11 GMT 2024","11066","Onboarding","","","","","Login",""
"passed","Fri Feb 23 07:33:52 GMT 2024","Fri Feb 23 07:33:59 GMT 2024","6251","Team member","","","","","Accept Invite",""
"passed","Fri Feb 23 07:33:28 GMT 2024","Fri Feb 23 07:33:37 GMT 2024","9233","Role","","","","","Update Role",""
"passed","Fri Feb 23 07:34:29 GMT 2024","Fri Feb 23 07:34:30 GMT 2024","1802","Setting","","","","","Add document",""
"passed","Fri Feb 23 07:33:26 GMT 2024","Fri Feb 23 07:33:28 GMT 2024","1980","Role","","","","","Get Single Role",""
"passed","Fri Feb 23 07:34:34 GMT 2024","Fri Feb 23 07:34:36 GMT 2024","1905","Setting","","","","","Update document by id",""
"passed","Fri Feb 23 07:34:17 GMT 2024","Fri Feb 23 07:34:19 GMT 2024","1609","Business","","","","","Get Business Documents By ID",""
"passed","Fri Feb 23 07:32:48 GMT 2024","Fri Feb 23 07:32:59 GMT 2024","10549","Onboarding","","","","","Login- Invalid Password",""
"passed","Fri Feb 23 07:34:09 GMT 2024","Fri Feb 23 07:34:11 GMT 2024","1952","Team member","","","","","Activate Team Member",""
"passed","Fri Feb 23 07:34:36 GMT 2024","Fri Feb 23 07:34:38 GMT 2024","1977","Setting","","","","","Delete document by id",""
"passed","Fri Feb 23 07:34:32 GMT 2024","Fri Feb 23 07:34:34 GMT 2024","1601","Setting","","","","","Get document by id",""
"passed","Fri Feb 23 07:34:05 GMT 2024","Fri Feb 23 07:34:07 GMT 2024","2054","Team member","","","","","Update Team Member",""
"passed","Fri Feb 23 07:33:11 GMT 2024","Fri Feb 23 07:33:12 GMT 2024","1163","Onboarding","","","","","Forgot Password- Non existing email",""
"passed","Fri Feb 23 07:33:12 GMT 2024","Fri Feb 23 07:33:13 GMT 2024","656","Onboarding","","","","","Forgot Password",""
"passed","Fri Feb 23 07:34:15 GMT 2024","Fri Feb 23 07:34:17 GMT 2024","2254","Business","","","","","Get Business Details By ID",""
"passed","Fri Feb 23 07:34:22 GMT 2024","Fri Feb 23 07:34:24 GMT 2024","2733","Business","","","","","Approve Business By ID",""
"passed","Fri Feb 23 07:34:38 GMT 2024","Fri Feb 23 07:34:40 GMT 2024","1959","Audit trail","","","","","Get audit trail",""
"passed","Fri Feb 23 07:34:19 GMT 2024","Fri Feb 23 07:34:22 GMT 2024","2670","Business","","","","","Activate Business By ID",""
"passed","Fri Feb 23 07:34:11 GMT 2024","Fri Feb 23 07:34:15 GMT 2024","4137","Business","","","","","Get List of Businesses",""
"passed","Fri Feb 23 07:33:37 GMT 2024","Fri Feb 23 07:33:40 GMT 2024","2086","Role","","","","","Deactivate Role",""
"passed","Fri Feb 23 07:33:42 GMT 2024","Fri Feb 23 07:33:48 GMT 2024","6161","Team member","","","","","Invite Team Member",""
"passed","Fri Feb 23 07:33:40 GMT 2024","Fri Feb 23 07:33:42 GMT 2024","1958","Role","","","","","Activate Role",""
"passed","Fri Feb 23 07:34:07 GMT 2024","Fri Feb 23 07:34:09 GMT 2024","2018","Team member","","","","","Deactivate Team Member",""
"passed","Fri Feb 23 07:33:48 GMT 2024","Fri Feb 23 07:33:52 GMT 2024","4583","Team member","","","","","Resend Team Member Invite",""
"passed","Fri Feb 23 07:33:20 GMT 2024","Fri Feb 23 07:33:26 GMT 2024","6567","Role","","","","","Get Roles",""
"passed","Fri Feb 23 07:33:16 GMT 2024","Fri Feb 23 07:33:20 GMT 2024","4057","Role","","","","","Create Role",""
"passed","Fri Feb 23 07:34:26 GMT 2024","Fri Feb 23 07:34:29 GMT 2024","2224","Business","","","","","Decline Business By ID",""
"passed","Fri Feb 23 07:33:59 GMT 2024","Fri Feb 23 07:34:05 GMT 2024","6383","Team member","","","","","Get List of Invited Team Members",""
"passed","Fri Feb 23 07:33:00 GMT 2024","Fri Feb 23 07:33:00 GMT 2024","253","Onboarding","","","","","Login- Invalid Email",""
"passed","Fri Feb 23 07:34:30 GMT 2024","Fri Feb 23 07:34:32 GMT 2024","1781","Setting","","","","","Get List of documents",""
"passed","Fri Feb 23 07:33:13 GMT 2024","Fri Feb 23 07:33:14 GMT 2024","1058","Onboarding","","","","","Reset Password",""
"passed","Fri Feb 23 07:32:59 GMT 2024","Fri Feb 23 07:33:00 GMT 2024","1144","Onboarding","","","","","Login- Wrong email",""
"passed","Fri Feb 23 07:33:14 GMT 2024","Fri Feb 23 07:33:16 GMT 2024","1585","Role","","","","","Get Permissions",""
