"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Feb 26 17:01:15 GMT 2024","Mon Feb 26 17:01:16 GMT 2024","992","Team member","","","","","Update Team Member",""
"failed","Mon Feb 26 17:01:26 GMT 2024","Mon Feb 26 17:01:26 GMT 2024","125","Setting","","","","","Delete document by id",""
"failed","Mon Feb 26 17:01:12 GMT 2024","Mon Feb 26 17:01:13 GMT 2024","1010","Team member","","","","","Resend Team Member Invite",""
"passed","Mon Feb 26 17:01:20 GMT 2024","Mon Feb 26 17:01:21 GMT 2024","982","Setting","General","","","","Save General settings",""
"passed","Mon Feb 26 17:01:28 GMT 2024","Mon Feb 26 17:01:28 GMT 2024","191","Employee","","","","","Get Employees List By BuisnessID",""
"failed","Mon Feb 26 17:01:23 GMT 2024","Mon Feb 26 17:01:24 GMT 2024","994","Setting","","","","","Add document",""
"failed","Mon Feb 26 17:01:10 GMT 2024","Mon Feb 26 17:01:11 GMT 2024","981","Team member","","","","","Invite Team Member- Invalid email",""
"failed","Mon Feb 26 17:01:25 GMT 2024","Mon Feb 26 17:01:26 GMT 2024","135","Setting","","","","","Update document by id",""
"passed","Mon Feb 26 17:00:38 GMT 2024","Mon Feb 26 17:00:39 GMT 2024","1000","Onboarding","","","","","Reset Password",""
"failed","Mon Feb 26 17:01:09 GMT 2024","Mon Feb 26 17:01:10 GMT 2024","990","Team member","","","","","Invite Team Member- Existing member",""
"passed","Mon Feb 26 17:01:27 GMT 2024","Mon Feb 26 17:01:27 GMT 2024","143","Employee","","","","","Get Employee Details By ID",""
"passed","Mon Feb 26 17:00:32 GMT 2024","Mon Feb 26 17:00:33 GMT 2024","996","Onboarding","","","","","Login- Incorrect email",""
"failed","Mon Feb 26 17:01:08 GMT 2024","Mon Feb 26 17:01:09 GMT 2024","1029","Role","","","","","Activate Role",""
"passed","Mon Feb 26 17:00:33 GMT 2024","Mon Feb 26 17:00:34 GMT 2024","153","Onboarding","","","","","Login- Invalid Email",""
"passed","Mon Feb 26 17:00:39 GMT 2024","Mon Feb 26 17:00:41 GMT 2024","1528","Role","","","","","Get Permissions",""
"passed","Mon Feb 26 17:01:27 GMT 2024","Mon Feb 26 17:01:27 GMT 2024","146","Employee","","","","","Activate Or Deactivate Employee",""
"passed","Mon Feb 26 17:00:37 GMT 2024","Mon Feb 26 17:00:38 GMT 2024","1004","Onboarding","","","","","Forgot Password- Non existing email",""
"failed","Mon Feb 26 17:01:16 GMT 2024","Mon Feb 26 17:01:16 GMT 2024","129","Team member","","","","","Deactivate Team Member",""
"passed","Mon Feb 26 17:00:38 GMT 2024","Mon Feb 26 17:00:38 GMT 2024","518","Onboarding","","","","","Forgot Password",""
"passed","Mon Feb 26 17:01:19 GMT 2024","Mon Feb 26 17:01:20 GMT 2024","970","Setting","General","","","","Get General settings",""
"failed","Mon Feb 26 17:01:26 GMT 2024","Mon Feb 26 17:01:27 GMT 2024","998","Audit trail","","","","","Get audit trail",""
"failed","Mon Feb 26 17:01:22 GMT 2024","Mon Feb 26 17:01:23 GMT 2024","1001","Setting","","","","","Add document- Missing document type",""
"passed","Mon Feb 26 17:00:58 GMT 2024","Mon Feb 26 17:01:07 GMT 2024","8719","Role","","","","","Update Role",""
"failed","Mon Feb 26 17:01:24 GMT 2024","Mon Feb 26 17:01:25 GMT 2024","992","Setting","","","","","Get List of documents",""
"passed","Mon Feb 26 17:00:30 GMT 2024","Mon Feb 26 17:00:32 GMT 2024","2369","Onboarding","","","","","Login- Incorrect Password",""
"failed","Mon Feb 26 17:00:51 GMT 2024","Mon Feb 26 17:00:53 GMT 2024","1608","Role","","","","","Get Single Role - Non exiting Id",""
"failed","Mon Feb 26 17:01:21 GMT 2024","Mon Feb 26 17:01:22 GMT 2024","1196","Setting","","","","","Add document- Blank document details",""
