"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 04 14:54:55 GMT 2024","Mon Mar 04 14:54:56 GMT 2024","1037","Loan","","","","","Get  Loan Details By ID- Invalid ID",""
"passed","Mon Mar 04 14:54:32 GMT 2024","Mon Mar 04 14:54:34 GMT 2024","1906","Setting","","","","","Add document",""
"failed","Mon Mar 04 14:53:16 GMT 2024","Mon Mar 04 14:53:18 GMT 2024","2002","Team member","","","","","Accept Invite- Numerics for name field",""
"passed","Mon Mar 04 14:53:16 GMT 2024","Mon Mar 04 14:53:16 GMT 2024","178","Team member","","","","","Accept Invite- Missing lastname",""
"passed","Mon Mar 04 14:53:50 GMT 2024","Mon Mar 04 14:53:52 GMT 2024","2238","Business","","","","","Blacklist Business By ID",""
"passed","Mon Mar 04 14:53:55 GMT 2024","Mon Mar 04 14:53:57 GMT 2024","1546","Setting","General","","","","Save General settings- Auth token missing",""
"passed","Mon Mar 04 14:52:48 GMT 2024","Mon Mar 04 14:52:51 GMT 2024","3561","Role","","","","","Update Role- Existing role name",""
"passed","Mon Mar 04 14:53:04 GMT 2024","Mon Mar 04 14:53:05 GMT 2024","1722","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Mon Mar 04 14:54:50 GMT 2024","Mon Mar 04 14:54:52 GMT 2024","1857","Employee","","","","","Get Employee Details By ID- Invalid id",""
"passed","Mon Mar 04 14:54:58 GMT 2024","Mon Mar 04 14:54:59 GMT 2024","777","Forgot password","","","","","Forgot Password",""
"passed","Mon Mar 04 14:52:15 GMT 2024","Mon Mar 04 14:52:17 GMT 2024","1738","Role","","","","","Get Permissions",""
"passed","Mon Mar 04 14:52:40 GMT 2024","Mon Mar 04 14:52:42 GMT 2024","1740","Role","","","","","Get Single Role - Non exiting Id",""
"passed","Mon Mar 04 14:53:38 GMT 2024","Mon Mar 04 14:53:40 GMT 2024","1903","Business","","","","","Get Business Documents By ID",""
"passed","Mon Mar 04 14:54:35 GMT 2024","Mon Mar 04 14:54:37 GMT 2024","1880","Setting","","","","","Get document by id- Invalid id",""
"passed","Mon Mar 04 14:52:46 GMT 2024","Mon Mar 04 14:52:48 GMT 2024","1890","Role","","","","","Update Role- No permissions",""
"passed","Mon Mar 04 14:52:31 GMT 2024","Mon Mar 04 14:52:36 GMT 2024","4433","Role","","","","","Create Role",""
"passed","Mon Mar 04 14:52:11 GMT 2024","Mon Mar 04 14:52:12 GMT 2024","1047","Onboarding","","","","","Login- Incorrect email",""
