"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 15:53:20 GMT 2024","Tue Feb 27 15:53:22 GMT 2024","1357","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"passed","Tue Feb 27 15:53:45 GMT 2024","Tue Feb 27 15:53:47 GMT 2024","1875","Audit trail","","","","","Get audit trail",""
"passed","Tue Feb 27 15:52:17 GMT 2024","Tue Feb 27 15:52:22 GMT 2024","4605","Team member","","","","","Resend Team Member Invite",""
"failed","Tue Feb 27 15:53:47 GMT 2024","Tue Feb 27 15:53:49 GMT 2024","1746","Employee","","","","","Get Employee Details By ID",""
"passed","Tue Feb 27 15:52:22 GMT 2024","Tue Feb 27 15:52:28 GMT 2024","5614","Team member","","","","","Accept Invite",""
"passed","Tue Feb 27 15:53:15 GMT 2024","Tue Feb 27 15:53:16 GMT 2024","1359","Setting","OnePipe","","","","Save OnePipe settings- Host url missing",""
"passed","Tue Feb 27 15:52:47 GMT 2024","Tue Feb 27 15:52:49 GMT 2024","2103","Business","","","","","Get Business Details By ID- Invalid id",""
"passed","Tue Feb 27 15:52:10 GMT 2024","Tue Feb 27 15:52:11 GMT 2024","1534","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Tue Feb 27 15:53:32 GMT 2024","Tue Feb 27 15:53:33 GMT 2024","1351","Setting","","","","","Add document -Missing mandatory field",""
"passed","Tue Feb 27 15:53:56 GMT 2024","Tue Feb 27 15:53:57 GMT 2024","1014","Forgot password","","","","","Reset Password",""
"passed","Tue Feb 27 15:51:30 GMT 2024","Tue Feb 27 15:51:33 GMT 2024","3318","Role","","","","","Create Role - Missing role name",""
"passed","Tue Feb 27 15:51:38 GMT 2024","Tue Feb 27 15:51:42 GMT 2024","4057","Role","","","","","Create Role",""
"passed","Tue Feb 27 15:53:33 GMT 2024","Tue Feb 27 15:53:35 GMT 2024","1745","Setting","","","","","Add document",""
"passed","Tue Feb 27 15:52:38 GMT 2024","Tue Feb 27 15:52:39 GMT 2024","1859","Team member","","","","","Deactivate Team Member",""
"failed","Tue Feb 27 15:51:53 GMT 2024","Tue Feb 27 15:51:55 GMT 2024","2005","Role","","","","","Update Role- No permissions",""
"passed","Tue Feb 27 15:51:50 GMT 2024","Tue Feb 27 15:51:52 GMT 2024","1877","Role","","","","","Get Single Role",""
"failed","Tue Feb 27 15:52:36 GMT 2024","Tue Feb 27 15:52:38 GMT 2024","1795","Team member","","","","","Update Team Member",""
"passed","Tue Feb 27 15:51:33 GMT 2024","Tue Feb 27 15:51:36 GMT 2024","3477","Role","","","","","Create Role- Missing role description",""
"passed","Tue Feb 27 15:51:28 GMT 2024","Tue Feb 27 15:51:30 GMT 2024","1391","Role","","","","","Create Role- Blank fields",""
"passed","Tue Feb 27 15:52:34 GMT 2024","Tue Feb 27 15:52:36 GMT 2024","1732","Team member","","","","","Update Team Member- Non existing role",""
"passed","Tue Feb 27 15:53:02 GMT 2024","Tue Feb 27 15:53:04 GMT 2024","1395","Setting","General","","","","Save General settings- Blank fields",""
"failed","Tue Feb 27 15:51:48 GMT 2024","Tue Feb 27 15:51:50 GMT 2024","1796","Role","","","","","Get Single Role - Non exiting Id",""
