"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 09:08:35 GMT 2024","Tue Feb 27 09:08:36 GMT 2024","1513","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Tue Feb 27 09:08:19 GMT 2024","Tue Feb 27 09:08:21 GMT 2024","1993","Business","","","","","Get Business Details By ID",""
"passed","Tue Feb 27 09:08:39 GMT 2024","Tue Feb 27 09:08:40 GMT 2024","1382","Setting","","","","","Add document- Missing document type",""
"passed","Tue Feb 27 09:07:00 GMT 2024","Tue Feb 27 09:07:00 GMT 2024","157","Onboarding","","","","","Login- Invalid Email",""
"passed","Tue Feb 27 09:08:28 GMT 2024","Tue Feb 27 09:08:30 GMT 2024","2061","Business","","","","","Deactivate Business By ID",""
"passed","Tue Feb 27 09:08:33 GMT 2024","Tue Feb 27 09:08:35 GMT 2024","1380","Setting","General","","","","Save General settings",""
"passed","Tue Feb 27 09:08:56 GMT 2024","Tue Feb 27 09:09:01 GMT 2024","4720","Forgot password","","","","","Forgot Password",""
"passed","Tue Feb 27 09:07:40 GMT 2024","Tue Feb 27 09:07:42 GMT 2024","1895","Role","","","","","Activate Role",""
"passed","Tue Feb 27 09:08:09 GMT 2024","Tue Feb 27 09:08:11 GMT 2024","1845","Team member","","","","","Activate Team Member",""
"passed","Tue Feb 27 09:06:56 GMT 2024","Tue Feb 27 09:06:59 GMT 2024","2525","Onboarding","","","","","Login- Incorrect Password",""
"passed","Tue Feb 27 09:07:24 GMT 2024","Tue Feb 27 09:07:26 GMT 2024","1834","Role","","","","","Get Single Role",""
"passed","Tue Feb 27 09:07:55 GMT 2024","Tue Feb 27 09:07:59 GMT 2024","4087","Team member","","","","","Accept Invite",""
"passed","Tue Feb 27 09:08:40 GMT 2024","Tue Feb 27 09:08:42 GMT 2024","1718","Setting","","","","","Add document",""
"failed","Tue Feb 27 09:08:06 GMT 2024","Tue Feb 27 09:08:08 GMT 2024","1670","Team member","","","","","Update Team Member",""
"passed","Tue Feb 27 09:08:44 GMT 2024","Tue Feb 27 09:08:45 GMT 2024","1564","Setting","","","","","Get document by id- Invalid id",""
"passed","Tue Feb 27 09:07:29 GMT 2024","Tue Feb 27 09:07:38 GMT 2024","8691","Role","","","","","Update Role",""
"failed","Tue Feb 27 09:08:54 GMT 2024","Tue Feb 27 09:08:54 GMT 2024","167","Employee","","","","","Get Employees List",""
"passed","Tue Feb 27 09:08:45 GMT 2024","Tue Feb 27 09:08:47 GMT 2024","1521","Setting","","","","","Get document by id",""
"passed","Tue Feb 27 09:07:45 GMT 2024","Tue Feb 27 09:07:50 GMT 2024","5360","Team member","","","","","Invite Team Member",""
"passed","Tue Feb 27 09:07:05 GMT 2024","Tue Feb 27 09:07:12 GMT 2024","7392","Role","","","","","Get Permissions",""
"passed","Tue Feb 27 09:08:08 GMT 2024","Tue Feb 27 09:08:09 GMT 2024","1876","Team member","","","","","Deactivate Team Member",""
"passed","Tue Feb 27 09:08:04 GMT 2024","Tue Feb 27 09:08:06 GMT 2024","1667","Team member","","","","","Update Team Member- Non existing role",""
"passed","Tue Feb 27 09:08:32 GMT 2024","Tue Feb 27 09:08:33 GMT 2024","1507","Setting","General","","","","Get General settings",""
"passed","Tue Feb 27 09:08:30 GMT 2024","Tue Feb 27 09:08:32 GMT 2024","2064","Business","","","","","Decline Business By ID",""
"passed","Tue Feb 27 09:08:47 GMT 2024","Tue Feb 27 09:08:48 GMT 2024","1339","Setting","","","","","Update document - Missing document type",""
"passed","Tue Feb 27 09:07:00 GMT 2024","Tue Feb 27 09:07:00 GMT 2024","139","Onboarding","","","","","Login- Blank",""
"passed","Tue Feb 27 09:08:54 GMT 2024","Tue Feb 27 09:08:55 GMT 2024","1178","Employee","","","","","Get Employee Details By ID",""
"passed","Tue Feb 27 09:07:42 GMT 2024","Tue Feb 27 09:07:43 GMT 2024","1668","Team member","","","","","Invite Team Member- Existing member",""
"passed","Tue Feb 27 09:08:42 GMT 2024","Tue Feb 27 09:08:44 GMT 2024","1631","Setting","","","","","Get List of documents",""
"passed","Tue Feb 27 09:07:54 GMT 2024","Tue Feb 27 09:07:55 GMT 2024","133","Team member","","","","","Accept Invite- Blank profile",""
"failed","Tue Feb 27 09:07:27 GMT 2024","Tue Feb 27 09:07:29 GMT 2024","1873","Role","","","","","Update Role- No permissions",""
"passed","Tue Feb 27 09:08:50 GMT 2024","Tue Feb 27 09:08:52 GMT 2024","1879","Setting","","","","","Delete document by id",""
"passed","Tue Feb 27 09:08:22 GMT 2024","Tue Feb 27 09:08:25 GMT 2024","2576","Business","","","","","Activate Business By ID",""
"passed","Tue Feb 27 09:07:26 GMT 2024","Tue Feb 27 09:07:27 GMT 2024","1597","Role","","","","","Update Role- Non existing role",""
"passed","Tue Feb 27 09:08:36 GMT 2024","Tue Feb 27 09:08:38 GMT 2024","1596","Setting","OnePipe","","","","Save OnePipe settings",""
"passed","Tue Feb 27 09:08:25 GMT 2024","Tue Feb 27 09:08:28 GMT 2024","2584","Business","","","","","Approve Business By ID",""
"passed","Tue Feb 27 09:07:00 GMT 2024","Tue Feb 27 09:07:05 GMT 2024","4169","Onboarding","","","","","Login - Valid credentials",""
"failed","Tue Feb 27 09:07:14 GMT 2024","Tue Feb 27 09:07:17 GMT 2024","3401","Role","","","","","Create Role",""
