"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 18 11:36:55 GMT 2024","Mon Mar 18 11:37:00 GMT 2024","5123","Business","","","","","Activate Business By ID- Blacklisted Business",""
"passed","Mon Mar 18 11:37:47 GMT 2024","Mon Mar 18 11:37:49 GMT 2024","1688","Setting","","","","","Get document by id- Invalid id",""
"passed","Mon Mar 18 11:37:29 GMT 2024","Mon Mar 18 11:37:31 GMT 2024","1703","Setting","Email Template","","","","Email templates",""
"passed","Mon Mar 18 11:36:11 GMT 2024","Mon Mar 18 11:36:14 GMT 2024","2944","Business","","","","","Get Business Details By ID",""
"passed","Mon Mar 18 11:35:53 GMT 2024","Mon Mar 18 11:35:55 GMT 2024","1865","Team member","","","","","Update Team Member- Non existing role",""
"passed","Mon Mar 18 11:36:37 GMT 2024","Mon Mar 18 11:36:44 GMT 2024","6440","Business","","","","","Activate Business By ID",""
"passed","Mon Mar 18 11:35:47 GMT 2024","Mon Mar 18 11:35:53 GMT 2024","6393","Team member","","","","","Get List of Invited Team Members",""
"passed","Mon Mar 18 11:37:08 GMT 2024","Mon Mar 18 11:37:10 GMT 2024","1745","Setting","General","","","","Save General settings- Max login missing",""
"passed","Mon Mar 18 11:37:52 GMT 2024","Mon Mar 18 11:37:55 GMT 2024","2147","Setting","","","","","Update document by id",""
"passed","Mon Mar 18 11:35:09 GMT 2024","Mon Mar 18 11:35:11 GMT 2024","2065","Role","","","","","Get Single Role",""
"passed","Mon Mar 18 11:34:37 GMT 2024","Mon Mar 18 11:34:37 GMT 2024","156","Onboarding","","","","","Login- Blank",""
"passed","Mon Mar 18 11:35:31 GMT 2024","Mon Mar 18 11:35:33 GMT 2024","1915","Team member","","","","","Invite Team Member- Existing member",""
"passed","Mon Mar 18 11:34:36 GMT 2024","Mon Mar 18 11:34:37 GMT 2024","1077","Onboarding","","","","","Login- Incorrect email",""
"passed","Mon Mar 18 11:34:52 GMT 2024","Mon Mar 18 11:34:54 GMT 2024","1714","Role","","","","","Create Role- No permission",""
"passed","Mon Mar 18 11:35:12 GMT 2024","Mon Mar 18 11:35:14 GMT 2024","1891","Role","","","","","Update Role- No permissions",""
"passed","Mon Mar 18 11:36:30 GMT 2024","Mon Mar 18 11:36:31 GMT 2024","1535","Business","","","","","Deactivate Business By ID-No reason",""
"passed","Mon Mar 18 11:35:46 GMT 2024","Mon Mar 18 11:35:47 GMT 2024","649","Team member","","","","","Accept Invite- Numerics for name field",""
"passed","Mon Mar 18 11:38:24 GMT 2024","Mon Mar 18 11:38:24 GMT 2024","410","Forgot password","","","","","Forgot Password",""
"passed","Mon Mar 18 11:38:13 GMT 2024","Mon Mar 18 11:38:14 GMT 2024","1005","Loan","","","","","Get  Loan Details By ID",""
"passed","Mon Mar 18 11:35:33 GMT 2024","Mon Mar 18 11:35:35 GMT 2024","1719","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Mon Mar 18 11:38:12 GMT 2024","Mon Mar 18 11:38:13 GMT 2024","997","Loan","","","","","Get  Loan Details By ID- Invalid ID",""
"passed","Mon Mar 18 11:37:04 GMT 2024","Mon Mar 18 11:37:05 GMT 2024","1527","Setting","General","","","","Save General settings- Auth token missing",""
"passed","Mon Mar 18 11:34:34 GMT 2024","Mon Mar 18 11:34:36 GMT 2024","2235","Onboarding","","","","","Login- Incorrect Password",""
"passed","Mon Mar 18 11:37:12 GMT 2024","Mon Mar 18 11:37:14 GMT 2024","1684","Setting","General","","","","Get General settings",""
"passed","Mon Mar 18 11:38:20 GMT 2024","Mon Mar 18 11:38:23 GMT 2024","2917","Payroll","","","","","Get  List of Payroll Items",""
"passed","Mon Mar 18 11:37:57 GMT 2024","Mon Mar 18 11:38:00 GMT 2024","3616","Audit trail","","","","","Get audit trail",""
"passed","Mon Mar 18 11:38:08 GMT 2024","Mon Mar 18 11:38:11 GMT 2024","2774","Employee","","","","","Get Employee Details By ID",""
"passed","Mon Mar 18 11:37:42 GMT 2024","Mon Mar 18 11:37:44 GMT 2024","1498","Setting","","","","","Add document -Missing mandatory field",""
"passed","Mon Mar 18 11:37:18 GMT 2024","Mon Mar 18 11:37:20 GMT 2024","1551","Setting","OnePipe","","","","Save OnePipe settings- API key missing",""
"passed","Mon Mar 18 11:38:16 GMT 2024","Mon Mar 18 11:38:18 GMT 2024","1769","Payroll","","","","","Get  Payroll Details By ID- Invalid ID",""
"passed","Mon Mar 18 11:36:23 GMT 2024","Mon Mar 18 11:36:30 GMT 2024","6568","Business","","","","","Approve Business By ID",""
"passed","Mon Mar 18 11:37:15 GMT 2024","Mon Mar 18 11:37:17 GMT 2024","1603","Setting","OnePipe","","","","Save OnePipe settings- Host url missing",""
"passed","Mon Mar 18 11:35:29 GMT 2024","Mon Mar 18 11:35:31 GMT 2024","2066","Role","","","","","Activate Role",""
"passed","Mon Mar 18 11:36:16 GMT 2024","Mon Mar 18 11:36:18 GMT 2024","1532","Business","","","","","Decline Business By ID- No reason",""
"passed","Mon Mar 18 11:35:46 GMT 2024","Mon Mar 18 11:35:46 GMT 2024","152","Team member","","","","","Accept Invite- Missing lastname",""
"passed","Mon Mar 18 11:36:18 GMT 2024","Mon Mar 18 11:36:23 GMT 2024","5740","Business","","","","","Decline Business By ID",""
"passed","Mon Mar 18 11:34:37 GMT 2024","Mon Mar 18 11:34:42 GMT 2024","4478","Onboarding","","","","","Login - Valid credentials",""
"passed","Mon Mar 18 11:37:31 GMT 2024","Mon Mar 18 11:37:33 GMT 2024","1891","Setting","Email Template","","","","Update email template",""
"passed","Mon Mar 18 11:37:46 GMT 2024","Mon Mar 18 11:37:47 GMT 2024","1923","Setting","","","","","Get List of documents",""
"passed","Mon Mar 18 11:35:01 GMT 2024","Mon Mar 18 11:35:07 GMT 2024","5572","Role","","","","","Get Roles",""
"passed","Mon Mar 18 11:37:27 GMT 2024","Mon Mar 18 11:37:29 GMT 2024","1696","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Mon Mar 18 11:36:00 GMT 2024","Mon Mar 18 11:36:02 GMT 2024","2048","Team member","","","","","Activate Team Member",""
"passed","Mon Mar 18 11:37:37 GMT 2024","Mon Mar 18 11:37:39 GMT 2024","1566","Setting","","","","","Add document- Missing document type",""
"passed","Mon Mar 18 11:38:23 GMT 2024","Mon Mar 18 11:38:24 GMT 2024","1021","Forgot password","","","","","Forgot Password- Non existing email",""
"passed","Mon Mar 18 11:37:39 GMT 2024","Mon Mar 18 11:37:41 GMT 2024","1588","Setting","","","","","Add document- Missing document name",""
"passed","Mon Mar 18 11:38:14 GMT 2024","Mon Mar 18 11:38:16 GMT 2024","2140","Payroll","","","","","Get  List of Payrolls",""
"passed","Mon Mar 18 11:34:43 GMT 2024","Mon Mar 18 11:34:45 GMT 2024","1543","Role","","","","","Create Role- Blank fields",""
"failed","Mon Mar 18 11:35:47 GMT 2024","Mon Mar 18 11:35:47 GMT 2024","381","Team member","","","","","Accept Invite",""
"passed","Mon Mar 18 11:37:41 GMT 2024","Mon Mar 18 11:37:42 GMT 2024","1536","Setting","","","","","Add document- Missing document size",""
"passed","Mon Mar 18 11:37:07 GMT 2024","Mon Mar 18 11:37:08 GMT 2024","1654","Setting","General","","","","Save General settings- Invite token missing",""
"passed","Mon Mar 18 11:37:02 GMT 2024","Mon Mar 18 11:37:04 GMT 2024","1671","Setting","General","","","","Save General settings- Inactivity timeout missing",""
"passed","Mon Mar 18 11:35:55 GMT 2024","Mon Mar 18 11:35:57 GMT 2024","2258","Team member","","","","","Update Team Member",""
"passed","Mon Mar 18 11:36:44 GMT 2024","Mon Mar 18 11:36:46 GMT 2024","1729","Business","","","","","Blacklist Business By ID- No reason",""
"passed","Mon Mar 18 11:35:46 GMT 2024","Mon Mar 18 11:35:46 GMT 2024","151","Team member","","","","","Accept Invite- Missing password",""
"passed","Mon Mar 18 11:35:35 GMT 2024","Mon Mar 18 11:35:41 GMT 2024","5680","Team member","","","","","Invite Team Member",""
"passed","Mon Mar 18 11:36:46 GMT 2024","Mon Mar 18 11:36:51 GMT 2024","5136","Business","","","","","Blacklist Business By ID",""
"passed","Mon Mar 18 11:34:49 GMT 2024","Mon Mar 18 11:34:52 GMT 2024","3631","Role","","","","","Create Role- Missing role description",""
"passed","Mon Mar 18 11:37:22 GMT 2024","Mon Mar 18 11:37:23 GMT 2024","1522","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"passed","Mon Mar 18 11:35:45 GMT 2024","Mon Mar 18 11:35:45 GMT 2024","158","Team member","","","","","Accept Invite- Blank profile",""
"passed","Mon Mar 18 11:37:05 GMT 2024","Mon Mar 18 11:37:07 GMT 2024","1528","Setting","General","","","","Save General settings- Password reset token missing",""
"passed","Mon Mar 18 11:34:37 GMT 2024","Mon Mar 18 11:34:37 GMT 2024","177","Onboarding","","","","","Login- Invalid Email",""
"failed","Mon Mar 18 11:34:58 GMT 2024","Mon Mar 18 11:35:01 GMT 2024","3682","Role","","","","","Create Role",""
"passed","Mon Mar 18 11:35:18 GMT 2024","Mon Mar 18 11:35:27 GMT 2024","9222","Role","","","","","Update Role",""
"passed","Mon Mar 18 11:34:54 GMT 2024","Mon Mar 18 11:34:58 GMT 2024","3667","Role","","","","","Create Role- Numeric for name fields",""
"passed","Mon Mar 18 11:36:02 GMT 2024","Mon Mar 18 11:36:09 GMT 2024","7859","Business","","","","","Get List of Businesses",""
"passed","Mon Mar 18 11:34:42 GMT 2024","Mon Mar 18 11:34:43 GMT 2024","1765","Role","","","","","Get Permissions",""
"passed","Mon Mar 18 11:35:45 GMT 2024","Mon Mar 18 11:35:46 GMT 2024","155","Team member","","","","","Accept Invite- Missing firstname",""
"passed","Mon Mar 18 11:34:45 GMT 2024","Mon Mar 18 11:34:49 GMT 2024","3489","Role","","","","","Create Role - Missing role name",""
"passed","Mon Mar 18 11:37:34 GMT 2024","Mon Mar 18 11:37:36 GMT 2024","1530","Setting","Loan Type","","","","Create Loan types",""
"passed","Mon Mar 18 11:38:24 GMT 2024","Mon Mar 18 11:38:25 GMT 2024","1025","Forgot password","","","","","Reset Password",""
"passed","Mon Mar 18 11:37:36 GMT 2024","Mon Mar 18 11:37:37 GMT 2024","1543","Setting","","","","","Add document- Blank document details",""
"passed","Mon Mar 18 11:37:49 GMT 2024","Mon Mar 18 11:37:51 GMT 2024","1687","Setting","","","","","Get document by id",""
"failed","Mon Mar 18 11:36:51 GMT 2024","Mon Mar 18 11:36:55 GMT 2024","4588","Business","","","","","Blacklist Business By ID - Already blacklisted",""
"passed","Mon Mar 18 11:36:09 GMT 2024","Mon Mar 18 11:36:11 GMT 2024","1752","Business","","","","","Get Business Details By ID- Invalid id",""
"passed","Mon Mar 18 11:37:51 GMT 2024","Mon Mar 18 11:37:52 GMT 2024","1538","Setting","","","","","Update document - Missing document type",""
"passed","Mon Mar 18 11:37:10 GMT 2024","Mon Mar 18 11:37:12 GMT 2024","1918","Setting","General","","","","Save General settings",""
"passed","Mon Mar 18 11:35:14 GMT 2024","Mon Mar 18 11:35:18 GMT 2024","3613","Role","","","","","Update Role- Existing role name",""
