"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 12:10:19 GMT 2024","Tue Feb 27 12:10:20 GMT 2024","1326","Setting","","","","","Update document - Missing document type",""
"passed","Tue Feb 27 12:10:36 GMT 2024","Tue Feb 27 12:10:37 GMT 2024","993","Forgot password","","","","","Reset Password",""
"passed","Tue Feb 27 12:08:32 GMT 2024","Tue Feb 27 12:08:33 GMT 2024","997","Onboarding","","","","","Login- Incorrect email",""
"passed","Tue Feb 27 12:08:41 GMT 2024","Tue Feb 27 12:08:42 GMT 2024","1563","Role","","","","","Create Role- No permission",""
"passed","Tue Feb 27 12:09:50 GMT 2024","Tue Feb 27 12:09:52 GMT 2024","1538","Business","","","","","Get Business Documents By ID",""
"failed","Tue Feb 27 12:08:52 GMT 2024","Tue Feb 27 12:08:54 GMT 2024","1643","Role","","","","","Get Single Role - Non exiting Id",""
"passed","Tue Feb 27 12:08:33 GMT 2024","Tue Feb 27 12:08:33 GMT 2024","496","Onboarding","","","","","Login- Invalid Email",""
"passed","Tue Feb 27 12:10:30 GMT 2024","Tue Feb 27 12:10:31 GMT 2024","990","Forgot password","","","","","Forgot Password- Non existing email",""
"passed","Tue Feb 27 12:09:46 GMT 2024","Tue Feb 27 12:09:48 GMT 2024","2266","Business","","","","","Get Business Details By ID- Invalid id",""
"passed","Tue Feb 27 12:08:59 GMT 2024","Tue Feb 27 12:09:07 GMT 2024","8696","Role","","","","","Update Role",""
"passed","Tue Feb 27 12:10:07 GMT 2024","Tue Feb 27 12:10:08 GMT 2024","1474","Setting","OnePipe","","","","Get OnePipe settings",""
"failed","Tue Feb 27 12:08:57 GMT 2024","Tue Feb 27 12:08:59 GMT 2024","1866","Role","","","","","Update Role- No permissions",""
"passed","Tue Feb 27 12:10:20 GMT 2024","Tue Feb 27 12:10:22 GMT 2024","1883","Setting","","","","","Update document by id",""
"passed","Tue Feb 27 12:08:28 GMT 2024","Tue Feb 27 12:08:32 GMT 2024","3826","Onboarding","","","","","Login- Incorrect Password",""
"passed","Tue Feb 27 12:10:31 GMT 2024","Tue Feb 27 12:10:36 GMT 2024","4547","Forgot password","","","","","Forgot Password",""
"passed","Tue Feb 27 12:08:42 GMT 2024","Tue Feb 27 12:08:46 GMT 2024","3964","Role","","","","","Create Role",""
"passed","Tue Feb 27 12:09:09 GMT 2024","Tue Feb 27 12:09:11 GMT 2024","1898","Role","","","","","Activate Role",""
"passed","Tue Feb 27 12:10:16 GMT 2024","Tue Feb 27 12:10:18 GMT 2024","1598","Setting","","","","","Get document by id- Invalid id",""
"passed","Tue Feb 27 12:08:54 GMT 2024","Tue Feb 27 12:08:55 GMT 2024","1854","Role","","","","","Get Single Role",""
"passed","Tue Feb 27 12:08:33 GMT 2024","Tue Feb 27 12:08:39 GMT 2024","5971","Onboarding","","","","","Login - Valid credentials",""
"passed","Tue Feb 27 12:09:14 GMT 2024","Tue Feb 27 12:09:20 GMT 2024","5740","Team member","","","","","Invite Team Member",""
"failed","Tue Feb 27 12:10:27 GMT 2024","Tue Feb 27 12:10:29 GMT 2024","2110","Employee","","","","","Get Employee Details By ID",""
"passed","Tue Feb 27 12:10:13 GMT 2024","Tue Feb 27 12:10:14 GMT 2024","1703","Setting","","","","","Add document",""
"passed","Tue Feb 27 12:09:33 GMT 2024","Tue Feb 27 12:09:35 GMT 2024","1676","Team member","","","","","Update Team Member- Non existing role",""
"passed","Tue Feb 27 12:09:52 GMT 2024","Tue Feb 27 12:09:54 GMT 2024","2578","Business","","","","","Activate Business By ID",""
"passed","Tue Feb 27 12:09:40 GMT 2024","Tue Feb 27 12:09:46 GMT 2024","5334","Business","","","","","Get List of Businesses",""
"passed","Tue Feb 27 12:09:38 GMT 2024","Tue Feb 27 12:09:40 GMT 2024","2228","Team member","","","","","Activate Team Member",""
"passed","Tue Feb 27 12:08:33 GMT 2024","Tue Feb 27 12:08:33 GMT 2024","137","Onboarding","","","","","Login- Blank",""
"passed","Tue Feb 27 12:09:07 GMT 2024","Tue Feb 27 12:09:09 GMT 2024","1900","Role","","","","","Deactivate Role",""
"failed","Tue Feb 27 12:10:04 GMT 2024","Tue Feb 27 12:10:05 GMT 2024","1349","Setting","General","","","","Save General settings- Blank fields Copy",""
"passed","Tue Feb 27 12:09:54 GMT 2024","Tue Feb 27 12:09:57 GMT 2024","2680","Business","","","","","Approve Business By ID",""
"passed","Tue Feb 27 12:10:08 GMT 2024","Tue Feb 27 12:10:10 GMT 2024","1735","Setting","OnePipe","","","","Save OnePipe settings",""
"passed","Tue Feb 27 12:10:11 GMT 2024","Tue Feb 27 12:10:13 GMT 2024","1354","Setting","","","","","Add document- Missing document type",""
"passed","Tue Feb 27 12:09:20 GMT 2024","Tue Feb 27 12:09:25 GMT 2024","4501","Team member","","","","","Resend Team Member Invite",""
"passed","Tue Feb 27 12:10:10 GMT 2024","Tue Feb 27 12:10:11 GMT 2024","1377","Setting","","","","","Add document- Blank document details",""
"passed","Tue Feb 27 12:10:01 GMT 2024","Tue Feb 27 12:10:03 GMT 2024","1564","Setting","General","","","","Get General settings",""
"passed","Tue Feb 27 12:08:46 GMT 2024","Tue Feb 27 12:08:52 GMT 2024","5523","Role","","","","","Get Roles",""
"passed","Tue Feb 27 12:10:22 GMT 2024","Tue Feb 27 12:10:24 GMT 2024","1875","Setting","","","","","Delete document by id",""
"passed","Tue Feb 27 12:10:14 GMT 2024","Tue Feb 27 12:10:16 GMT 2024","1693","Setting","","","","","Get List of documents",""
"passed","Tue Feb 27 12:09:48 GMT 2024","Tue Feb 27 12:09:50 GMT 2024","2042","Business","","","","","Get Business Details By ID",""
"passed","Tue Feb 27 12:09:25 GMT 2024","Tue Feb 27 12:09:28 GMT 2024","2771","Team member","","","","","Accept Invite",""
