"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 16:07:49 GMT 2024","Mon Mar 25 16:07:50 GMT 2024","1604","Setting","OnePipe","","","","Save OnePipe settings- API secret missing",""
"passed","Mon Mar 25 16:08:25 GMT 2024","Mon Mar 25 16:08:26 GMT 2024","1665","Setting","","","","","Update document - Missing document type",""
"passed","Mon Mar 25 16:05:52 GMT 2024","Mon Mar 25 16:05:54 GMT 2024","1752","Role","","","","","Update Role- Non existing role",""
"passed","Mon Mar 25 16:07:54 GMT 2024","Mon Mar 25 16:07:56 GMT 2024","2676","Setting","OnePipe","","","","Save OnePipe settings",""
"passed","Mon Mar 25 16:07:40 GMT 2024","Mon Mar 25 16:07:42 GMT 2024","1785","Setting","General","","","","Get General settings",""
"passed","Mon Mar 25 16:06:26 GMT 2024","Mon Mar 25 16:06:27 GMT 2024","197","Team member","","","","","Accept Invite- Missing firstname",""
"passed","Mon Mar 25 16:07:52 GMT 2024","Mon Mar 25 16:07:54 GMT 2024","1755","Setting","OnePipe","","","","Save OnePipe settings- Client id missing",""
"passed","Mon Mar 25 16:05:30 GMT 2024","Mon Mar 25 16:05:34 GMT 2024","3694","Role","","","","","Create Role- Missing role description",""
"passed","Mon Mar 25 16:05:36 GMT 2024","Mon Mar 25 16:05:40 GMT 2024","4068","Role","","","","","Create Role- Numeric for name fields",""
"passed","Mon Mar 25 16:09:06 GMT 2024","Mon Mar 25 16:09:08 GMT 2024","2365","Transaction","","","","","Get  List of Transactions",""
"passed","Mon Mar 25 16:09:16 GMT 2024","Mon Mar 25 16:09:17 GMT 2024","1180","Forgot password","","","","","Reset Password",""
"passed","Mon Mar 25 16:06:57 GMT 2024","Mon Mar 25 16:06:59 GMT 2024","1858","Business","","","","","Decline Business By ID- No reason",""
"passed","Mon Mar 25 16:06:37 GMT 2024","Mon Mar 25 16:06:40 GMT 2024","2236","Team member","","","","","Update Team Member",""
"passed","Mon Mar 25 16:06:40 GMT 2024","Mon Mar 25 16:06:42 GMT 2024","2297","Team member","","","","","Deactivate Team Member",""
"passed","Mon Mar 25 16:06:08 GMT 2024","Mon Mar 25 16:06:10 GMT 2024","2182","Role","","","","","Activate Role",""
"passed","Mon Mar 25 16:09:08 GMT 2024","Mon Mar 25 16:09:10 GMT 2024","1734","Transaction","","","","","Get  Transaction details By ID- Invalid ID",""
"passed","Mon Mar 25 16:08:23 GMT 2024","Mon Mar 25 16:08:25 GMT 2024","1808","Setting","","","","","Get document by id",""
"passed","Mon Mar 25 16:07:26 GMT 2024","Mon Mar 25 16:07:28 GMT 2024","1964","Business","","","","","Activate Business By ID- Blacklisted Business",""
"failed","Mon Mar 25 16:09:06 GMT 2024","Mon Mar 25 16:09:06 GMT 2024","229","Payroll","","","","","Get  List of Payroll Items",""
"passed","Mon Mar 25 16:07:44 GMT 2024","Mon Mar 25 16:07:45 GMT 2024","1647","Setting","OnePipe","","","","Save OnePipe settings- Host url missing",""
"passed","Mon Mar 25 16:07:42 GMT 2024","Mon Mar 25 16:07:44 GMT 2024","1586","Setting","OnePipe","","","","Save OnePipe settings- Blank fields",""
"passed","Mon Mar 25 16:07:24 GMT 2024","Mon Mar 25 16:07:26 GMT 2024","1757","Business","","","","","Blacklist Business By ID - Already blacklisted",""
"passed","Mon Mar 25 16:08:49 GMT 2024","Mon Mar 25 16:08:51 GMT 2024","1731","Loan","","","","","Get  Loan Details By ID- Invalid ID",""
"passed","Mon Mar 25 16:06:27 GMT 2024","Mon Mar 25 16:06:28 GMT 2024","778","Team member","","","","","Accept Invite- Numerics for name field",""
"passed","Mon Mar 25 16:08:43 GMT 2024","Mon Mar 25 16:08:46 GMT 2024","2960","Employee","","","","","Get Employee Details By ID",""
"passed","Mon Mar 25 16:05:54 GMT 2024","Mon Mar 25 16:05:56 GMT 2024","1904","Role","","","","","Update Role- No permissions",""
"passed","Mon Mar 25 16:05:50 GMT 2024","Mon Mar 25 16:05:52 GMT 2024","2204","Role","","","","","Get Single Role",""
"passed","Mon Mar 25 16:05:34 GMT 2024","Mon Mar 25 16:05:36 GMT 2024","1757","Role","","","","","Create Role- No permission",""
"passed","Mon Mar 25 16:06:59 GMT 2024","Mon Mar 25 16:07:03 GMT 2024","4587","Business","","","","","Decline Business By ID",""
"passed","Mon Mar 25 16:05:19 GMT 2024","Mon Mar 25 16:05:19 GMT 2024","200","Onboarding","","","","","Login- Blank",""
"passed","Mon Mar 25 16:06:26 GMT 2024","Mon Mar 25 16:06:26 GMT 2024","142","Team member","","","","","Accept Invite- Blank profile",""
"failed","Mon Mar 25 16:08:51 GMT 2024","Mon Mar 25 16:09:00 GMT 2024","8954","Loan","","","","","Get  Loan Details By ID",""
"passed","Mon Mar 25 16:06:55 GMT 2024","Mon Mar 25 16:06:57 GMT 2024","2027","Business","","","","","Get Business Documents By ID",""
"passed","Mon Mar 25 16:08:26 GMT 2024","Mon Mar 25 16:08:29 GMT 2024","2188","Setting","","","","","Update document by id",""
"failed","Mon Mar 25 16:09:05 GMT 2024","Mon Mar 25 16:09:06 GMT 2024","148","Payroll","","","","","Get  Payroll Details By ID",""
"passed","Mon Mar 25 16:06:42 GMT 2024","Mon Mar 25 16:06:44 GMT 2024","2113","Team member","","","","","Activate Team Member",""
"passed","Mon Mar 25 16:08:12 GMT 2024","Mon Mar 25 16:08:14 GMT 2024","1681","Setting","","","","","Add document- Missing document name",""
"passed","Mon Mar 25 16:07:03 GMT 2024","Mon Mar 25 16:07:08 GMT 2024","4846","Business","","","","","Approve Business By ID",""
"passed","Mon Mar 25 16:08:17 GMT 2024","Mon Mar 25 16:08:19 GMT 2024","1937","Setting","","","","","Add document",""
"passed","Mon Mar 25 16:07:29 GMT 2024","Mon Mar 25 16:07:31 GMT 2024","1781","Setting","General","","","","Save General settings- Inactivity timeout missing",""
"passed","Mon Mar 25 16:07:45 GMT 2024","Mon Mar 25 16:07:47 GMT 2024","1574","Setting","OnePipe","","","","Save OnePipe settings- Webhook missing",""
"passed","Mon Mar 25 16:07:58 GMT 2024","Mon Mar 25 16:08:00 GMT 2024","1808","Setting","Email Template","","","","Email templates",""
"passed","Mon Mar 25 16:06:44 GMT 2024","Mon Mar 25 16:06:50 GMT 2024","6317","Business","","","","","Get List of Businesses",""
"failed","Mon Mar 25 16:06:20 GMT 2024","Mon Mar 25 16:06:26 GMT 2024","6122","Team member","","","","","Resend Team Member Invite",""
"passed","Mon Mar 25 16:07:22 GMT 2024","Mon Mar 25 16:07:24 GMT 2024","1937","Business","","","","","Blacklist Business By ID",""
"passed","Mon Mar 25 16:07:14 GMT 2024","Mon Mar 25 16:07:20 GMT 2024","5877","Business","","","","","Activate Business By ID",""
"passed","Mon Mar 25 16:07:38 GMT 2024","Mon Mar 25 16:07:40 GMT 2024","2447","Setting","General","","","","Save General settings",""
"passed","Mon Mar 25 16:07:10 GMT 2024","Mon Mar 25 16:07:14 GMT 2024","4731","Business","","","","","Deactivate Business By ID",""
"passed","Mon Mar 25 16:05:08 GMT 2024","Mon Mar 25 16:05:17 GMT 2024","9715","Onboarding","","","","","Login- Incorrect Password",""
"passed","Mon Mar 25 16:08:09 GMT 2024","Mon Mar 25 16:08:11 GMT 2024","1722","Setting","","","","","Add document- Blank document details",""
"passed","Mon Mar 25 16:08:11 GMT 2024","Mon Mar 25 16:08:12 GMT 2024","1697","Setting","","","","","Add document- Missing document type",""
"passed","Mon Mar 25 16:05:25 GMT 2024","Mon Mar 25 16:05:27 GMT 2024","1662","Role","","","","","Create Role- Blank fields",""
"passed","Mon Mar 25 16:06:29 GMT 2024","Mon Mar 25 16:06:35 GMT 2024","5938","Team member","","","","","Get List of Invited Team Members",""
"passed","Mon Mar 25 16:06:13 GMT 2024","Mon Mar 25 16:06:14 GMT 2024","1821","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Mon Mar 25 16:07:08 GMT 2024","Mon Mar 25 16:07:10 GMT 2024","1582","Business","","","","","Deactivate Business By ID-No reason",""
"passed","Mon Mar 25 16:07:35 GMT 2024","Mon Mar 25 16:07:36 GMT 2024","1685","Setting","General","","","","Save General settings- Invite token missing",""
"passed","Mon Mar 25 16:08:14 GMT 2024","Mon Mar 25 16:08:16 GMT 2024","1652","Setting","","","","","Add document- Missing document size",""
"passed","Mon Mar 25 16:09:03 GMT 2024","Mon Mar 25 16:09:05 GMT 2024","2124","Payroll","","","","","Get  Payroll Details By ID- Invalid ID",""
"passed","Mon Mar 25 16:06:50 GMT 2024","Mon Mar 25 16:06:52 GMT 2024","1837","Business","","","","","Get Business Details By ID- Invalid id",""
"passed","Mon Mar 25 16:05:44 GMT 2024","Mon Mar 25 16:05:48 GMT 2024","4418","Role","","","","","Get Roles",""
"passed","Mon Mar 25 16:08:00 GMT 2024","Mon Mar 25 16:08:02 GMT 2024","2122","Setting","Email Template","","","","Update email template",""
"passed","Mon Mar 25 16:05:56 GMT 2024","Mon Mar 25 16:05:59 GMT 2024","3694","Role","","","","","Update Role- Existing role name",""
"passed","Mon Mar 25 16:07:20 GMT 2024","Mon Mar 25 16:07:22 GMT 2024","1789","Business","","","","","Blacklist Business By ID- No reason",""
"passed","Mon Mar 25 16:08:35 GMT 2024","Mon Mar 25 16:08:41 GMT 2024","5767","Employee","","","","","Get Employees List",""
"passed","Mon Mar 25 16:07:31 GMT 2024","Mon Mar 25 16:07:33 GMT 2024","1716","Setting","General","","","","Save General settings- Auth token missing",""
"passed","Mon Mar 25 16:07:36 GMT 2024","Mon Mar 25 16:07:38 GMT 2024","1597","Setting","General","","","","Save General settings- Max login missing",""
"passed","Mon Mar 25 16:05:48 GMT 2024","Mon Mar 25 16:05:50 GMT 2024","1756","Role","","","","","Get Single Role - Non exiting Id",""
"passed","Mon Mar 25 16:08:47 GMT 2024","Mon Mar 25 16:08:49 GMT 2024","1710","Loan","","","","","Get  List of Loans- Filter with no data",""
"passed","Mon Mar 25 16:08:02 GMT 2024","Mon Mar 25 16:08:04 GMT 2024","1932","Setting","Loan Type","","","","Get Loan types",""
"passed","Mon Mar 25 16:05:17 GMT 2024","Mon Mar 25 16:05:18 GMT 2024","1032","Onboarding","","","","","Login- Incorrect email",""
"passed","Mon Mar 25 16:06:14 GMT 2024","Mon Mar 25 16:06:20 GMT 2024","5752","Team member","","","","","Invite Team Member",""
"failed","Mon Mar 25 16:08:46 GMT 2024","Mon Mar 25 16:08:47 GMT 2024","1747","Loan","","","","","Get  List of Loans",""
"passed","Mon Mar 25 16:08:31 GMT 2024","Mon Mar 25 16:08:35 GMT 2024","3694","Audit trail","","","","","Get audit trail",""
"passed","Mon Mar 25 16:05:27 GMT 2024","Mon Mar 25 16:05:30 GMT 2024","3452","Role","","","","","Create Role - Missing role name",""
"passed","Mon Mar 25 16:07:56 GMT 2024","Mon Mar 25 16:07:58 GMT 2024","1696","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Mon Mar 25 16:09:12 GMT 2024","Mon Mar 25 16:09:14 GMT 2024","1888","Transaction","","","","","Download Transactions As CSV By Date Range",""
"passed","Mon Mar 25 16:08:29 GMT 2024","Mon Mar 25 16:08:31 GMT 2024","2440","Setting","","","","","Delete document by id",""
"passed","Mon Mar 25 16:09:14 GMT 2024","Mon Mar 25 16:09:15 GMT 2024","1408","Forgot password","","","","","Forgot Password- Non existing email",""
"passed","Mon Mar 25 16:06:27 GMT 2024","Mon Mar 25 16:06:27 GMT 2024","163","Team member","","","","","Accept Invite- Missing lastname",""
"passed","Mon Mar 25 16:05:59 GMT 2024","Mon Mar 25 16:06:06 GMT 2024","6912","Role","","","","","Update Role",""
"passed","Mon Mar 25 16:08:41 GMT 2024","Mon Mar 25 16:08:43 GMT 2024","2143","Employee","","","","","Get Employee Details By ID- Invalid id",""
"failed","Mon Mar 25 16:05:40 GMT 2024","Mon Mar 25 16:05:44 GMT 2024","3694","Role","","","","","Create Role",""
