"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 17:42:50 GMT 2024","Mon Feb 26 17:42:52 GMT 2024","1517","Role","","","","","Create Role- No permission",""
"passed","Mon Feb 26 17:42:42 GMT 2024","Mon Feb 26 17:42:43 GMT 2024","991","Onboarding","","","","","Login- Incorrect email",""
"failed","Mon Feb 26 17:43:41 GMT 2024","Mon Feb 26 17:43:43 GMT 2024","1869","Team member","","","","","Update Team Member- Non existing role",""
"passed","Mon Feb 26 17:43:45 GMT 2024","Mon Feb 26 17:43:46 GMT 2024","1861","Team member","","","","","Deactivate Team Member",""
"passed","Mon Feb 26 17:43:34 GMT 2024","Mon Feb 26 17:43:36 GMT 2024","1952","Team member","","","","","Accept Invite",""
"passed","Mon Feb 26 17:44:19 GMT 2024","Mon Feb 26 17:44:20 GMT 2024","1697","Setting","","","","","Add document",""
"passed","Mon Feb 26 17:43:43 GMT 2024","Mon Feb 26 17:43:45 GMT 2024","1839","Team member","","","","","Update Team Member",""
"passed","Mon Feb 26 17:43:03 GMT 2024","Mon Feb 26 17:43:05 GMT 2024","1858","Role","","","","","Get Single Role",""
"passed","Mon Feb 26 17:43:20 GMT 2024","Mon Feb 26 17:43:22 GMT 2024","1689","Team member","","","","","Invite Team Member- Existing member",""
"passed","Mon Feb 26 17:44:17 GMT 2024","Mon Feb 26 17:44:19 GMT 2024","1355","Setting","","","","","Add document- Missing document type",""
"passed","Mon Feb 26 17:44:07 GMT 2024","Mon Feb 26 17:44:09 GMT 2024","2036","Business","","","","","Decline Business By ID",""
"passed","Mon Feb 26 17:43:23 GMT 2024","Mon Feb 26 17:43:29 GMT 2024","5712","Team member","","","","","Invite Team Member",""
"passed","Mon Feb 26 17:44:16 GMT 2024","Mon Feb 26 17:44:17 GMT 2024","1326","Setting","","","","","Add document- Blank document details",""
"passed","Mon Feb 26 17:42:48 GMT 2024","Mon Feb 26 17:42:49 GMT 2024","997","Onboarding","","","","","Reset Password",""
"failed","Mon Feb 26 17:43:06 GMT 2024","Mon Feb 26 17:43:08 GMT 2024","1874","Role","","","","","Update Role- No permissions",""
"passed","Mon Feb 26 17:43:59 GMT 2024","Mon Feb 26 17:44:02 GMT 2024","2620","Business","","","","","Activate Business By ID",""
"passed","Mon Feb 26 17:44:29 GMT 2024","Mon Feb 26 17:44:31 GMT 2024","1890","Setting","","","","","Delete document by id",""
"passed","Mon Feb 26 17:43:18 GMT 2024","Mon Feb 26 17:43:20 GMT 2024","1865","Role","","","","","Activate Role",""
"passed","Mon Feb 26 17:42:44 GMT 2024","Mon Feb 26 17:42:44 GMT 2024","133","Onboarding","","","","","Login- Blank",""
"passed","Mon Feb 26 17:44:24 GMT 2024","Mon Feb 26 17:44:25 GMT 2024","1505","Setting","","","","","Get document by id",""
"passed","Mon Feb 26 17:43:57 GMT 2024","Mon Feb 26 17:43:59 GMT 2024","1903","Business","","","","","Get Business Documents By ID",""
"passed","Mon Feb 26 17:42:52 GMT 2024","Mon Feb 26 17:42:56 GMT 2024","3946","Role","","","","","Create Role",""
"passed","Mon Feb 26 17:42:40 GMT 2024","Mon Feb 26 17:42:42 GMT 2024","2384","Onboarding","","","","","Login- Incorrect Password",""
"passed","Mon Feb 26 17:44:12 GMT 2024","Mon Feb 26 17:44:13 GMT 2024","1514","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Mon Feb 26 17:42:43 GMT 2024","Mon Feb 26 17:42:44 GMT 2024","135","Onboarding","","","","","Login- Invalid Email",""
"passed","Mon Feb 26 17:42:44 GMT 2024","Mon Feb 26 17:42:46 GMT 2024","2527","Onboarding","","","","","Login - Valid credentials",""
"passed","Mon Feb 26 17:44:22 GMT 2024","Mon Feb 26 17:44:24 GMT 2024","1623","Setting","","","","","Get document by id- Invalid id",""
"passed","Mon Feb 26 17:44:05 GMT 2024","Mon Feb 26 17:44:07 GMT 2024","2021","Business","","","","","Deactivate Business By ID",""
"passed","Mon Feb 26 17:44:27 GMT 2024","Mon Feb 26 17:44:29 GMT 2024","1879","Setting","","","","","Update document by id",""
"passed","Mon Feb 26 17:44:09 GMT 2024","Mon Feb 26 17:44:10 GMT 2024","1498","Setting","General","","","","Get General settings",""
"passed","Mon Feb 26 17:44:20 GMT 2024","Mon Feb 26 17:44:22 GMT 2024","1697","Setting","","","","","Get List of documents",""
"passed","Mon Feb 26 17:44:10 GMT 2024","Mon Feb 26 17:44:12 GMT 2024","1838","Setting","General","","","","Save General settings",""
"passed","Mon Feb 26 17:43:08 GMT 2024","Mon Feb 26 17:43:16 GMT 2024","8532","Role","","","","","Update Role",""
"passed","Mon Feb 26 17:43:16 GMT 2024","Mon Feb 26 17:43:18 GMT 2024","1856","Role","","","","","Deactivate Role",""
"passed","Mon Feb 26 17:43:55 GMT 2024","Mon Feb 26 17:43:57 GMT 2024","2010","Business","","","","","Get Business Details By ID",""
"passed","Mon Feb 26 17:43:22 GMT 2024","Mon Feb 26 17:43:23 GMT 2024","1500","Team member","","","","","Invite Team Member- Invalid email",""
