"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 14:36:52 GMT 2024","Mon Mar 04 14:36:54 GMT 2024","1646","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Mon Mar 04 14:38:11 GMT 2024","Mon Mar 04 14:38:12 GMT 2024","1492","Setting","","","","","Add document- Blank document details",""
"passed","Mon Mar 04 14:37:50 GMT 2024","Mon Mar 04 14:37:51 GMT 2024","1828","Setting","General","","","","Save General settings",""
"passed","Mon Mar 04 14:37:10 GMT 2024","Mon Mar 04 14:37:12 GMT 2024","2548","Team member","","","","","Get List of Invited Team Members",""
"passed","Mon Mar 04 14:37:29 GMT 2024","Mon Mar 04 14:37:31 GMT 2024","2209","Business","","","","","Deactivate Business By ID",""
"passed","Mon Mar 04 14:36:49 GMT 2024","Mon Mar 04 14:36:51 GMT 2024","1985","Role","","","","","Activate Role",""
"passed","Mon Mar 04 14:37:14 GMT 2024","Mon Mar 04 14:37:16 GMT 2024","2174","Team member","","","","","Update Team Member",""
"passed","Mon Mar 04 14:37:44 GMT 2024","Mon Mar 04 14:37:45 GMT 2024","1478","Setting","General","","","","Save General settings- Auth token missing",""
"passed","Mon Mar 04 14:38:02 GMT 2024","Mon Mar 04 14:38:03 GMT 2024","1475","Setting","OnePipe","","","","Save OnePipe settings- Client id missing",""
"passed","Mon Mar 04 14:37:38 GMT 2024","Mon Mar 04 14:37:41 GMT 2024","2175","Business","","","","","Blacklist Business By ID",""
"passed","Mon Mar 04 14:38:41 GMT 2024","Mon Mar 04 14:38:42 GMT 2024","954","Loan","","","","","Get  Loan Details By ID- Invalid ID",""
"passed","Mon Mar 04 14:36:14 GMT 2024","Mon Mar 04 14:36:15 GMT 2024","1666","Role","","","","","Create Role- No permission",""
"passed","Mon Mar 04 14:37:36 GMT 2024","Mon Mar 04 14:37:38 GMT 2024","2675","Business","","","","","Approve Business By ID",""
"passed","Mon Mar 04 14:38:35 GMT 2024","Mon Mar 04 14:38:37 GMT 2024","1819","Employee","","","","","Get Employee Details By ID- Invalid id",""
"passed","Mon Mar 04 14:38:06 GMT 2024","Mon Mar 04 14:38:07 GMT 2024","1644","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Mon Mar 04 14:36:00 GMT 2024","Mon Mar 04 14:36:00 GMT 2024","120","Onboarding","","","","","Login- Blank",""
"passed","Mon Mar 04 14:37:16 GMT 2024","Mon Mar 04 14:37:18 GMT 2024","2010","Team member","","","","","Deactivate Team Member",""
"passed","Mon Mar 04 14:38:09 GMT 2024","Mon Mar 04 14:38:11 GMT 2024","1482","Setting","Loan Type","","","","Create Loan types",""
"passed","Mon Mar 04 14:37:34 GMT 2024","Mon Mar 04 14:37:36 GMT 2024","2162","Business","","","","","Decline Business By ID",""
"passed","Mon Mar 04 14:37:31 GMT 2024","Mon Mar 04 14:37:34 GMT 2024","2673","Business","","","","","Activate Business By ID",""
"passed","Mon Mar 04 14:37:06 GMT 2024","Mon Mar 04 14:37:06 GMT 2024","109","Team member","","","","","Accept Invite- Missing lastname",""
"failed","Mon Mar 04 14:36:15 GMT 2024","Mon Mar 04 14:36:19 GMT 2024","4025","Role","","","","","Create Role- Numeric for name fields",""
"passed","Mon Mar 04 14:37:01 GMT 2024","Mon Mar 04 14:37:06 GMT 2024","5552","Team member","","","","","Resend Team Member Invite",""
"passed","Mon Mar 04 14:37:41 GMT 2024","Mon Mar 04 14:37:42 GMT 2024","1487","Setting","General","","","","Save General settings- Blank fields",""
"passed","Mon Mar 04 14:36:47 GMT 2024","Mon Mar 04 14:36:49 GMT 2024","1989","Role","","","","","Deactivate Role",""
"passed","Mon Mar 04 14:37:25 GMT 2024","Mon Mar 04 14:37:27 GMT 2024","2150","Business","","","","","Get Business Details By ID",""
"passed","Mon Mar 04 14:37:06 GMT 2024","Mon Mar 04 14:37:06 GMT 2024","108","Team member","","","","","Accept Invite- Missing firstname",""
"passed","Mon Mar 04 14:37:06 GMT 2024","Mon Mar 04 14:37:07 GMT 2024","114","Team member","","","","","Accept Invite- Missing password",""
"passed","Mon Mar 04 14:38:42 GMT 2024","Mon Mar 04 14:38:43 GMT 2024","975","Loan","","","","","Get  Loan Details By ID",""
"passed","Mon Mar 04 14:37:18 GMT 2024","Mon Mar 04 14:37:20 GMT 2024","1998","Team member","","","","","Activate Team Member",""
"passed","Mon Mar 04 14:36:34 GMT 2024","Mon Mar 04 14:36:37 GMT 2024","3528","Role","","","","","Update Role- Existing role name",""
"passed","Mon Mar 04 14:38:33 GMT 2024","Mon Mar 04 14:38:35 GMT 2024","2949","Employee","","","","","Get Employees List",""
"passed","Mon Mar 04 14:37:20 GMT 2024","Mon Mar 04 14:37:23 GMT 2024","3047","Business","","","","","Get List of Businesses",""
"passed","Mon Mar 04 14:37:45 GMT 2024","Mon Mar 04 14:37:47 GMT 2024","1477","Setting","General","","","","Save General settings- Password reset token missing",""
"passed","Mon Mar 04 14:35:59 GMT 2024","Mon Mar 04 14:36:00 GMT 2024","972","Onboarding","","","","","Login- Incorrect email",""
"passed","Mon Mar 04 14:38:29 GMT 2024","Mon Mar 04 14:38:31 GMT 2024","1990","Setting","","","","","Delete document by id",""
"passed","Mon Mar 04 14:37:27 GMT 2024","Mon Mar 04 14:37:29 GMT 2024","1836","Business","","","","","Get Business Documents By ID",""
"passed","Mon Mar 04 14:38:23 GMT 2024","Mon Mar 04 14:38:25 GMT 2024","1638","Setting","","","","","Get document by id",""
"passed","Mon Mar 04 14:36:19 GMT 2024","Mon Mar 04 14:36:23 GMT 2024","4021","Role","","","","","Create Role",""
"passed","Mon Mar 04 14:36:03 GMT 2024","Mon Mar 04 14:36:05 GMT 2024","1659","Role","","","","","Get Permissions",""
"passed","Mon Mar 04 14:38:03 GMT 2024","Mon Mar 04 14:38:06 GMT 2024","2509","Setting","OnePipe","","","","Save OnePipe settings",""
"passed","Mon Mar 04 14:36:32 GMT 2024","Mon Mar 04 14:36:34 GMT 2024","1837","Role","","","","","Update Role- No permissions",""
"passed","Mon Mar 04 14:36:05 GMT 2024","Mon Mar 04 14:36:07 GMT 2024","1520","Role","","","","","Create Role- Blank fields",""
"passed","Mon Mar 04 14:36:23 GMT 2024","Mon Mar 04 14:36:27 GMT 2024","3569","Role","","","","","Get Roles",""
"passed","Mon Mar 04 14:36:10 GMT 2024","Mon Mar 04 14:36:14 GMT 2024","3506","Role","","","","","Create Role- Missing role description",""
"passed","Mon Mar 04 14:36:37 GMT 2024","Mon Mar 04 14:36:47 GMT 2024","9109","Role","","","","","Update Role",""
"passed","Mon Mar 04 14:37:48 GMT 2024","Mon Mar 04 14:37:50 GMT 2024","1464","Setting","General","","","","Save General settings- Max login missing",""
"passed","Mon Mar 04 14:37:42 GMT 2024","Mon Mar 04 14:37:44 GMT 2024","1466","Setting","General","","","","Save General settings- Inactivity timeout missing",""
"failed","Mon Mar 04 14:37:07 GMT 2024","Mon Mar 04 14:37:09 GMT 2024","1928","Team member","","","","","Accept Invite- Numerics for name field",""
"passed","Mon Mar 04 14:38:17 GMT 2024","Mon Mar 04 14:38:18 GMT 2024","1458","Setting","","","","","Add document -Missing mandatory field",""
"passed","Mon Mar 04 14:38:15 GMT 2024","Mon Mar 04 14:38:17 GMT 2024","1479","Setting","","","","","Add document- Missing document size",""
"passed","Mon Mar 04 14:38:20 GMT 2024","Mon Mar 04 14:38:22 GMT 2024","1828","Setting","","","","","Get List of documents",""
"passed","Mon Mar 04 14:36:30 GMT 2024","Mon Mar 04 14:36:32 GMT 2024","1634","Role","","","","","Update Role- Non existing role",""
"passed","Mon Mar 04 14:38:00 GMT 2024","Mon Mar 04 14:38:02 GMT 2024","1486","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"passed","Mon Mar 04 14:37:06 GMT 2024","Mon Mar 04 14:37:06 GMT 2024","112","Team member","","","","","Accept Invite- Blank profile",""
"passed","Mon Mar 04 14:36:07 GMT 2024","Mon Mar 04 14:36:10 GMT 2024","3338","Role","","","","","Create Role - Missing role name",""
"passed","Mon Mar 04 14:36:54 GMT 2024","Mon Mar 04 14:37:01 GMT 2024","6536","Team member","","","","","Invite Team Member",""
"passed","Mon Mar 04 14:37:59 GMT 2024","Mon Mar 04 14:38:00 GMT 2024","1481","Setting","OnePipe","","","","Save OnePipe settings- API secret missing",""
"passed","Mon Mar 04 14:38:44 GMT 2024","Mon Mar 04 14:38:44 GMT 2024","573","Forgot password","","","","","Forgot Password",""
"failed","Mon Mar 04 14:37:09 GMT 2024","Mon Mar 04 14:37:10 GMT 2024","956","Team member","","","","","Accept Invite",""
"passed","Mon Mar 04 14:38:14 GMT 2024","Mon Mar 04 14:38:15 GMT 2024","1486","Setting","","","","","Add document- Missing document name",""
"passed","Mon Mar 04 14:38:12 GMT 2024","Mon Mar 04 14:38:14 GMT 2024","1483","Setting","","","","","Add document- Missing document type",""
"failed","Mon Mar 04 14:38:40 GMT 2024","Mon Mar 04 14:38:41 GMT 2024","974","Loan","","","","","Get  List of Loans",""
"passed","Mon Mar 04 14:37:23 GMT 2024","Mon Mar 04 14:37:25 GMT 2024","1643","Business","","","","","Get Business Details By ID- Invalid id",""
"passed","Mon Mar 04 14:36:28 GMT 2024","Mon Mar 04 14:36:30 GMT 2024","2010","Role","","","","","Get Single Role",""
