"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 17:22:24 GMT 2024","Tue Feb 27 17:22:24 GMT 2024","173","Team member","","","","","Accept Invite- Missing firstname",""
"failed","Tue Feb 27 17:23:54 GMT 2024","Tue Feb 27 17:23:56 GMT 2024","1778","Employee","","","","","Get Employee Details By ID- Invalid id",""
"passed","Tue Feb 27 17:23:38 GMT 2024","Tue Feb 27 17:23:40 GMT 2024","1761","Setting","","","","","Add document",""
"passed","Tue Feb 27 17:23:02 GMT 2024","Tue Feb 27 17:23:04 GMT 2024","2149","Business","","","","","Decline Business By ID",""
"passed","Tue Feb 27 17:21:33 GMT 2024","Tue Feb 27 17:21:37 GMT 2024","3481","Role","","","","","Create Role- Missing role description",""
"passed","Tue Feb 27 17:21:50 GMT 2024","Tue Feb 27 17:21:52 GMT 2024","2142","Role","","","","","Get Single Role",""
"failed","Tue Feb 27 17:23:29 GMT 2024","Tue Feb 27 17:23:31 GMT 2024","1580","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Tue Feb 27 17:23:00 GMT 2024","Tue Feb 27 17:23:02 GMT 2024","2116","Business","","","","","Deactivate Business By ID",""
"passed","Tue Feb 27 17:23:42 GMT 2024","Tue Feb 27 17:23:43 GMT 2024","1623","Setting","","","","","Get document by id- Invalid id",""
"passed","Tue Feb 27 17:22:43 GMT 2024","Tue Feb 27 17:22:48 GMT 2024","5374","Business","","","","","Get List of Businesses",""
"failed","Tue Feb 27 17:23:26 GMT 2024","Tue Feb 27 17:23:28 GMT 2024","1396","Setting","OnePipe","","","","Save OnePipe settings- Client id missing",""
"passed","Tue Feb 27 17:21:22 GMT 2024","Tue Feb 27 17:21:27 GMT 2024","4462","Onboarding","","","","","Login - Valid credentials",""
"passed","Tue Feb 27 17:21:43 GMT 2024","Tue Feb 27 17:21:48 GMT 2024","5749","Role","","","","","Get Roles",""
"passed","Tue Feb 27 17:22:36 GMT 2024","Tue Feb 27 17:22:37 GMT 2024","1733","Team member","","","","","Update Team Member- Non existing role",""
"passed","Tue Feb 27 17:23:09 GMT 2024","Tue Feb 27 17:23:10 GMT 2024","1410","Setting","General","","","","Save General settings- Auth token missing",""
"passed","Tue Feb 27 17:23:37 GMT 2024","Tue Feb 27 17:23:38 GMT 2024","1587","Setting","","","","","Add document -Missing mandatory field",""
"passed","Tue Feb 27 17:23:46 GMT 2024","Tue Feb 27 17:23:48 GMT 2024","1931","Setting","","","","","Update document by id",""
"passed","Tue Feb 27 17:21:52 GMT 2024","Tue Feb 27 17:21:54 GMT 2024","1693","Role","","","","","Update Role- Non existing role",""
"passed","Tue Feb 27 17:21:56 GMT 2024","Tue Feb 27 17:22:04 GMT 2024","8722","Role","","","","","Update Role",""
"passed","Tue Feb 27 17:23:08 GMT 2024","Tue Feb 27 17:23:09 GMT 2024","1423","Setting","General","","","","Save General settings- Inactivity timeout missing",""
"passed","Tue Feb 27 17:21:18 GMT 2024","Tue Feb 27 17:21:21 GMT 2024","2281","Onboarding","","","","","Login- Incorrect Password",""
"passed","Tue Feb 27 17:22:10 GMT 2024","Tue Feb 27 17:22:12 GMT 2024","1576","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Tue Feb 27 17:23:34 GMT 2024","Tue Feb 27 17:23:35 GMT 2024","1487","Setting","","","","","Add document- Missing document name",""
"passed","Tue Feb 27 17:22:12 GMT 2024","Tue Feb 27 17:22:18 GMT 2024","6353","Team member","","","","","Invite Team Member",""
"passed","Tue Feb 27 17:21:29 GMT 2024","Tue Feb 27 17:21:30 GMT 2024","1501","Role","","","","","Create Role- Blank fields",""
"passed","Tue Feb 27 17:23:04 GMT 2024","Tue Feb 27 17:23:06 GMT 2024","2116","Business","","","","","Blacklist Business By ID",""
"failed","Tue Feb 27 17:23:28 GMT 2024","Tue Feb 27 17:23:29 GMT 2024","1489","Setting","OnePipe","","","","Save OnePipe settings",""
"passed","Tue Feb 27 17:22:18 GMT 2024","Tue Feb 27 17:22:24 GMT 2024","5594","Team member","","","","","Resend Team Member Invite",""
"failed","Tue Feb 27 17:23:18 GMT 2024","Tue Feb 27 17:23:19 GMT 2024","1421","Setting","OnePipe","","","","Save OnePipe settings- Blank fields",""
"passed","Tue Feb 27 17:21:27 GMT 2024","Tue Feb 27 17:21:29 GMT 2024","1611","Role","","","","","Get Permissions",""
"passed","Tue Feb 27 17:22:51 GMT 2024","Tue Feb 27 17:22:53 GMT 2024","2118","Business","","","","","Get Business Details By ID",""
"failed","Tue Feb 27 17:23:15 GMT 2024","Tue Feb 27 17:23:16 GMT 2024","1402","Setting","General","","","","Save General settings",""
"failed","Tue Feb 27 17:23:52 GMT 2024","Tue Feb 27 17:23:54 GMT 2024","1775","Employee","","","","","Get Employee Details By ID",""
"passed","Tue Feb 27 17:21:30 GMT 2024","Tue Feb 27 17:21:33 GMT 2024","3377","Role","","","","","Create Role - Missing role name",""
"passed","Tue Feb 27 17:23:23 GMT 2024","Tue Feb 27 17:23:25 GMT 2024","1491","Setting","OnePipe","","","","Save OnePipe settings- API secret missing",""
"passed","Tue Feb 27 17:23:43 GMT 2024","Tue Feb 27 17:23:45 GMT 2024","1617","Setting","","","","","Get document by id",""
"passed","Tue Feb 27 17:22:48 GMT 2024","Tue Feb 27 17:22:51 GMT 2024","2198","Business","","","","","Get Business Details By ID- Invalid id",""
"passed","Tue Feb 27 17:22:57 GMT 2024","Tue Feb 27 17:23:00 GMT 2024","2772","Business","","","","","Approve Business By ID",""
"passed","Tue Feb 27 17:23:12 GMT 2024","Tue Feb 27 17:23:13 GMT 2024","1382","Setting","General","","","","Save General settings- Invite token missing",""
"passed","Tue Feb 27 17:23:10 GMT 2024","Tue Feb 27 17:23:12 GMT 2024","1455","Setting","General","","","","Save General settings- Password reset token missing",""
"passed","Tue Feb 27 17:23:16 GMT 2024","Tue Feb 27 17:23:18 GMT 2024","1572","Setting","General","","","","Get General settings",""
"passed","Tue Feb 27 17:23:50 GMT 2024","Tue Feb 27 17:23:52 GMT 2024","1931","Audit trail","","","","","Get audit trail",""
"passed","Tue Feb 27 17:22:53 GMT 2024","Tue Feb 27 17:22:54 GMT 2024","1634","Business","","","","","Get Business Documents By ID",""
"passed","Tue Feb 27 17:22:39 GMT 2024","Tue Feb 27 17:22:41 GMT 2024","1948","Team member","","","","","Deactivate Team Member",""
"passed","Tue Feb 27 17:23:40 GMT 2024","Tue Feb 27 17:23:42 GMT 2024","1783","Setting","","","","","Get List of documents",""
"passed","Tue Feb 27 17:22:24 GMT 2024","Tue Feb 27 17:22:24 GMT 2024","199","Team member","","","","","Accept Invite- Missing lastname",""
"passed","Tue Feb 27 17:23:48 GMT 2024","Tue Feb 27 17:23:50 GMT 2024","1911","Setting","","","","","Delete document by id",""
"passed","Tue Feb 27 17:23:35 GMT 2024","Tue Feb 27 17:23:37 GMT 2024","1377","Setting","","","","","Add document- Missing document size",""
"failed","Tue Feb 27 17:21:54 GMT 2024","Tue Feb 27 17:21:56 GMT 2024","1906","Role","","","","","Update Role- No permissions",""
"passed","Tue Feb 27 17:22:54 GMT 2024","Tue Feb 27 17:22:57 GMT 2024","2636","Business","","","","","Activate Business By ID",""
"passed","Tue Feb 27 17:22:30 GMT 2024","Tue Feb 27 17:22:36 GMT 2024","5334","Team member","","","","","Get List of Invited Team Members",""
