"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 17:06:50 GMT 2024","Mon Feb 26 17:06:52 GMT 2024","1845","Team member","","","","","Activate Team Member",""
"failed","Mon Feb 26 17:06:11 GMT 2024","Mon Feb 26 17:06:13 GMT 2024","1887","Role","","","","","Update Role- No permissions",""
"passed","Mon Feb 26 17:05:47 GMT 2024","Mon Feb 26 17:05:47 GMT 2024","152","Onboarding","","","","","Login- Invalid Email",""
"passed","Mon Feb 26 17:06:27 GMT 2024","Mon Feb 26 17:06:28 GMT 2024","1515","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Mon Feb 26 17:05:44 GMT 2024","Mon Feb 26 17:05:46 GMT 2024","2305","Onboarding","","","","","Login- Incorrect Password",""
"passed","Mon Feb 26 17:07:06 GMT 2024","Mon Feb 26 17:07:08 GMT 2024","2047","Business","","","","","Deactivate Business By ID",""
"passed","Mon Feb 26 17:06:38 GMT 2024","Mon Feb 26 17:06:39 GMT 2024","146","Team member","","","","","Accept Invite- Blank profile",""
"passed","Mon Feb 26 17:07:31 GMT 2024","Mon Feb 26 17:07:31 GMT 2024","135","Employee","","","","","Get Employee Details By ID",""
"passed","Mon Feb 26 17:07:17 GMT 2024","Mon Feb 26 17:07:18 GMT 2024","1688","Setting","","","","","Add document",""
"passed","Mon Feb 26 17:05:52 GMT 2024","Mon Feb 26 17:05:52 GMT 2024","502","Onboarding","","","","","Forgot Password",""
"passed","Mon Feb 26 17:07:29 GMT 2024","Mon Feb 26 17:07:31 GMT 2024","1873","Audit trail","","","","","Get audit trail",""
"passed","Mon Feb 26 17:07:22 GMT 2024","Mon Feb 26 17:07:23 GMT 2024","1517","Setting","","","","","Get document by id",""
"passed","Mon Feb 26 17:06:28 GMT 2024","Mon Feb 26 17:06:34 GMT 2024","5860","Team member","","","","","Invite Team Member",""
"passed","Mon Feb 26 17:06:25 GMT 2024","Mon Feb 26 17:06:27 GMT 2024","1689","Team member","","","","","Invite Team Member- Existing member",""
"passed","Mon Feb 26 17:07:01 GMT 2024","Mon Feb 26 17:07:04 GMT 2024","2547","Business","","","","","Activate Business By ID",""
"passed","Mon Feb 26 17:05:52 GMT 2024","Mon Feb 26 17:05:53 GMT 2024","997","Onboarding","","","","","Reset Password",""
"passed","Mon Feb 26 17:07:20 GMT 2024","Mon Feb 26 17:07:22 GMT 2024","1525","Setting","","","","","Get document by id- Invalid id",""
"passed","Mon Feb 26 17:07:12 GMT 2024","Mon Feb 26 17:07:14 GMT 2024","1549","Setting","General","","","","Save General settings",""
"passed","Mon Feb 26 17:06:23 GMT 2024","Mon Feb 26 17:06:25 GMT 2024","1850","Role","","","","","Activate Role",""
"passed","Mon Feb 26 17:07:23 GMT 2024","Mon Feb 26 17:07:25 GMT 2024","1880","Setting","","","","","Update document - Missing document type",""
"passed","Mon Feb 26 17:06:39 GMT 2024","Mon Feb 26 17:06:41 GMT 2024","2425","Team member","","","","","Accept Invite",""
"passed","Mon Feb 26 17:05:48 GMT 2024","Mon Feb 26 17:05:51 GMT 2024","3360","Onboarding","","","","","Login - Valid credentials",""
"passed","Mon Feb 26 17:07:27 GMT 2024","Mon Feb 26 17:07:29 GMT 2024","1860","Setting","","","","","Delete document by id",""
"passed","Mon Feb 26 17:07:31 GMT 2024","Mon Feb 26 17:07:32 GMT 2024","594","Employee","","","","","Bulk Employee Upload",""
"passed","Mon Feb 26 17:05:55 GMT 2024","Mon Feb 26 17:05:56 GMT 2024","1501","Role","","","","","Create Role- No permission",""
"passed","Mon Feb 26 17:06:41 GMT 2024","Mon Feb 26 17:06:46 GMT 2024","5254","Team member","","","","","Get List of Invited Team Members",""
"passed","Mon Feb 26 17:06:00 GMT 2024","Mon Feb 26 17:06:06 GMT 2024","5214","Role","","","","","Get Roles",""
"passed","Mon Feb 26 17:07:31 GMT 2024","Mon Feb 26 17:07:31 GMT 2024","137","Employee","","","","","Activate Or Deactivate Employee",""
"passed","Mon Feb 26 17:07:31 GMT 2024","Mon Feb 26 17:07:31 GMT 2024","132","Employee","","","","","Delete Employee",""
"passed","Mon Feb 26 17:06:48 GMT 2024","Mon Feb 26 17:06:50 GMT 2024","1865","Team member","","","","","Deactivate Team Member",""
"passed","Mon Feb 26 17:07:08 GMT 2024","Mon Feb 26 17:07:10 GMT 2024","2054","Business","","","","","Decline Business By ID",""
"passed","Mon Feb 26 17:06:21 GMT 2024","Mon Feb 26 17:06:23 GMT 2024","1883","Role","","","","","Deactivate Role",""
"passed","Mon Feb 26 17:06:57 GMT 2024","Mon Feb 26 17:06:59 GMT 2024","2049","Business","","","","","Get Business Details By ID",""
"passed","Mon Feb 26 17:06:13 GMT 2024","Mon Feb 26 17:06:21 GMT 2024","8585","Role","","","","","Update Role",""
"passed","Mon Feb 26 17:07:18 GMT 2024","Mon Feb 26 17:07:20 GMT 2024","1716","Setting","","","","","Get List of documents",""
"passed","Mon Feb 26 17:07:10 GMT 2024","Mon Feb 26 17:07:12 GMT 2024","1670","Setting","General","","","","Get General settings",""
"passed","Mon Feb 26 17:06:52 GMT 2024","Mon Feb 26 17:06:57 GMT 2024","5329","Business","","","","","Get List of Businesses",""
"passed","Mon Feb 26 17:07:15 GMT 2024","Mon Feb 26 17:07:17 GMT 2024","1336","Setting","","","","","Add document- Missing document type",""
"passed","Mon Feb 26 17:05:47 GMT 2024","Mon Feb 26 17:05:48 GMT 2024","152","Onboarding","","","","","Login- Blank",""
"passed","Mon Feb 26 17:06:09 GMT 2024","Mon Feb 26 17:06:11 GMT 2024","1519","Role","","","","","Update Role- Non existing role",""
