"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 17:28:24 GMT 2024","Mon Feb 26 17:28:26 GMT 2024","1581","Setting","","","","","Get document by id- Invalid id",""
"passed","Mon Feb 26 17:26:50 GMT 2024","Mon Feb 26 17:26:51 GMT 2024","1003","Onboarding","","","","","Forgot Password- Non existing email",""
"passed","Mon Feb 26 17:28:35 GMT 2024","Mon Feb 26 17:28:36 GMT 2024","1196","Employee","","","","","Get Employee Details By ID",""
"passed","Mon Feb 26 17:27:50 GMT 2024","Mon Feb 26 17:27:52 GMT 2024","1845","Team member","","","","","Activate Team Member",""
"passed","Mon Feb 26 17:27:45 GMT 2024","Mon Feb 26 17:27:47 GMT 2024","1838","Team member","","","","","Update Team Member- Non existing role",""
"passed","Mon Feb 26 17:26:46 GMT 2024","Mon Feb 26 17:26:47 GMT 2024","979","Onboarding","","","","","Login- Incorrect email",""
"passed","Mon Feb 26 17:28:31 GMT 2024","Mon Feb 26 17:28:33 GMT 2024","1883","Setting","","","","","Delete document by id",""
"passed","Mon Feb 26 17:28:19 GMT 2024","Mon Feb 26 17:28:21 GMT 2024","1319","Setting","","","","","Add document- Missing document type",""
"passed","Mon Feb 26 17:27:06 GMT 2024","Mon Feb 26 17:27:08 GMT 2024","1857","Role","","","","","Get Single Role",""
"passed","Mon Feb 26 17:27:47 GMT 2024","Mon Feb 26 17:27:49 GMT 2024","1835","Team member","","","","","Update Team Member",""
"passed","Mon Feb 26 17:28:02 GMT 2024","Mon Feb 26 17:28:04 GMT 2024","2565","Business","","","","","Activate Business By ID",""
"passed","Mon Feb 26 17:27:27 GMT 2024","Mon Feb 26 17:27:33 GMT 2024","5839","Team member","","","","","Invite Team Member",""
"passed","Mon Feb 26 17:28:14 GMT 2024","Mon Feb 26 17:28:15 GMT 2024","1475","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Mon Feb 26 17:27:22 GMT 2024","Mon Feb 26 17:27:24 GMT 2024","1886","Role","","","","","Activate Role",""
"passed","Mon Feb 26 17:26:47 GMT 2024","Mon Feb 26 17:26:47 GMT 2024","151","Onboarding","","","","","Login- Invalid Email",""
"passed","Mon Feb 26 17:26:51 GMT 2024","Mon Feb 26 17:26:52 GMT 2024","992","Onboarding","","","","","Reset Password",""
"passed","Mon Feb 26 17:28:07 GMT 2024","Mon Feb 26 17:28:09 GMT 2024","2016","Business","","","","","Deactivate Business By ID",""
"passed","Mon Feb 26 17:26:54 GMT 2024","Mon Feb 26 17:26:55 GMT 2024","1485","Role","","","","","Create Role- No permission",""
"passed","Mon Feb 26 17:28:12 GMT 2024","Mon Feb 26 17:28:14 GMT 2024","1837","Setting","General","","","","Save General settings",""
"passed","Mon Feb 26 17:27:20 GMT 2024","Mon Feb 26 17:27:22 GMT 2024","1842","Role","","","","","Deactivate Role",""
"passed","Mon Feb 26 17:28:15 GMT 2024","Mon Feb 26 17:28:18 GMT 2024","2611","Setting","OnePipe","","","","Save OnePipe settings",""
"passed","Mon Feb 26 17:28:18 GMT 2024","Mon Feb 26 17:28:19 GMT 2024","1309","Setting","","","","","Add document- Blank document details",""
"passed","Mon Feb 26 17:27:37 GMT 2024","Mon Feb 26 17:27:40 GMT 2024","2795","Team member","","","","","Accept Invite",""
"passed","Mon Feb 26 17:28:09 GMT 2024","Mon Feb 26 17:28:11 GMT 2024","2027","Business","","","","","Decline Business By ID",""
"passed","Mon Feb 26 17:26:59 GMT 2024","Mon Feb 26 17:27:05 GMT 2024","5383","Role","","","","","Get Roles",""
"passed","Mon Feb 26 17:28:27 GMT 2024","Mon Feb 26 17:28:29 GMT 2024","1836","Setting","","","","","Update document - Missing document type",""
"passed","Mon Feb 26 17:28:21 GMT 2024","Mon Feb 26 17:28:22 GMT 2024","1672","Setting","","","","","Add document",""
"passed","Mon Feb 26 17:27:52 GMT 2024","Mon Feb 26 17:27:58 GMT 2024","5272","Business","","","","","Get List of Businesses",""
"passed","Mon Feb 26 17:27:11 GMT 2024","Mon Feb 26 17:27:20 GMT 2024","8486","Role","","","","","Update Role",""
"passed","Mon Feb 26 17:26:52 GMT 2024","Mon Feb 26 17:26:54 GMT 2024","1505","Role","","","","","Get Permissions",""
"passed","Mon Feb 26 17:27:05 GMT 2024","Mon Feb 26 17:27:06 GMT 2024","1571","Role","","","","","Get Single Role - Non exiting Id",""
"failed","Mon Feb 26 17:27:10 GMT 2024","Mon Feb 26 17:27:11 GMT 2024","1847","Role","","","","","Update Role- No permissions",""
"passed","Mon Feb 26 17:26:51 GMT 2024","Mon Feb 26 17:26:51 GMT 2024","511","Onboarding","","","","","Forgot Password",""
"passed","Mon Feb 26 17:26:47 GMT 2024","Mon Feb 26 17:26:50 GMT 2024","2506","Onboarding","","","","","Login - Valid credentials",""
"passed","Mon Feb 26 17:27:49 GMT 2024","Mon Feb 26 17:27:50 GMT 2024","1839","Team member","","","","","Deactivate Team Member",""
"passed","Mon Feb 26 17:28:04 GMT 2024","Mon Feb 26 17:28:07 GMT 2024","2533","Business","","","","","Approve Business By ID",""
"passed","Mon Feb 26 17:27:37 GMT 2024","Mon Feb 26 17:27:37 GMT 2024","119","Team member","","","","","Accept Invite- Blank profile",""
