"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 18 16:53:54 GMT 2024","Mon Mar 18 16:53:55 GMT 2024","993","Setting","General","","","","Save General settings",""
"failed","Mon Mar 18 16:53:41 GMT 2024","Mon Mar 18 16:53:42 GMT 2024","992","Team member","","","","","Update Team Member- Non existing role",""
"failed","Mon Mar 18 16:54:23 GMT 2024","Mon Mar 18 16:54:24 GMT 2024","1002","Loan","","","","","Get  Loan Details By ID- Invalid ID",""
"failed","Mon Mar 18 16:53:47 GMT 2024","Mon Mar 18 16:53:47 GMT 2024","132","Business","","","","","Blacklist Business By ID- No reason",""
"failed","Mon Mar 18 16:53:35 GMT 2024","Mon Mar 18 16:53:36 GMT 2024","995","Team member","","","","","Invite Team Member- Invalid email",""
"failed","Mon Mar 18 16:54:17 GMT 2024","Mon Mar 18 16:54:17 GMT 2024","131","Setting","","","","","Delete document by id",""
"failed","Mon Mar 18 16:54:04 GMT 2024","Mon Mar 18 16:54:05 GMT 2024","993","Setting","OnePipe","","","","Get OnePipe settings",""
"failed","Mon Mar 18 16:53:39 GMT 2024","Mon Mar 18 16:53:40 GMT 2024","243","Team member","","","","","Accept Invite",""
"failed","Mon Mar 18 16:53:23 GMT 2024","Mon Mar 18 16:53:29 GMT 2024","6160","Role","","","","","Update Role",""
"passed","Mon Mar 18 16:54:29 GMT 2024","Mon Mar 18 16:54:30 GMT 2024","989","Forgot password","","","","","Reset Password",""
"passed","Mon Mar 18 16:53:03 GMT 2024","Mon Mar 18 16:53:07 GMT 2024","4120","Role","","","","","Create Role",""
"passed","Mon Mar 18 16:52:41 GMT 2024","Mon Mar 18 16:52:43 GMT 2024","2215","Onboarding","","","","","Login- Incorrect Password",""
"failed","Mon Mar 18 16:54:03 GMT 2024","Mon Mar 18 16:54:04 GMT 2024","1025","Setting","OnePipe","","","","Save OnePipe settings",""
"failed","Mon Mar 18 16:53:40 GMT 2024","Mon Mar 18 16:53:41 GMT 2024","997","Team member","","","","","Get List of Invited Team Members",""
"failed","Mon Mar 18 16:53:50 GMT 2024","Mon Mar 18 16:53:51 GMT 2024","992","Setting","General","","","","Save General settings- Auth token missing",""
"passed","Mon Mar 18 16:52:59 GMT 2024","Mon Mar 18 16:53:03 GMT 2024","3596","Role","","","","","Create Role- Numeric for name fields",""
"failed","Mon Mar 18 16:53:58 GMT 2024","Mon Mar 18 16:53:59 GMT 2024","995","Setting","OnePipe","","","","Save OnePipe settings- Webhook missing",""
"passed","Mon Mar 18 16:53:48 GMT 2024","Mon Mar 18 16:53:48 GMT 2024","205","Business","","","","","Blacklist Business By ID - Already blacklisted",""
"passed","Mon Mar 18 16:53:07 GMT 2024","Mon Mar 18 16:53:12 GMT 2024","5404","Role","","","","","Get Roles",""
"passed","Mon Mar 18 16:54:05 GMT 2024","Mon Mar 18 16:54:06 GMT 2024","995","Setting","Email Template","","","","Email templates",""
"passed","Mon Mar 18 16:53:48 GMT 2024","Mon Mar 18 16:53:48 GMT 2024","206","Business","","","","","Activate Business By ID- Blacklisted Business",""
"failed","Mon Mar 18 16:54:22 GMT 2024","Mon Mar 18 16:54:23 GMT 2024","986","Loan","","","","","Get  List of Loans",""
"passed","Mon Mar 18 16:52:45 GMT 2024","Mon Mar 18 16:52:47 GMT 2024","2711","Onboarding","","","","","Login - Valid credentials",""
"passed","Mon Mar 18 16:53:14 GMT 2024","Mon Mar 18 16:53:16 GMT 2024","2037","Role","","","","","Get Single Role",""
"failed","Mon Mar 18 16:53:36 GMT 2024","Mon Mar 18 16:53:37 GMT 2024","995","Team member","","","","","Invite Team Member",""
"failed","Mon Mar 18 16:53:46 GMT 2024","Mon Mar 18 16:53:46 GMT 2024","142","Business","","","","","Decline Business By ID- No reason",""
"failed","Mon Mar 18 16:54:24 GMT 2024","Mon Mar 18 16:54:25 GMT 2024","981","Loan","","","","","Get  Loan Details By ID",""
"failed","Mon Mar 18 16:54:20 GMT 2024","Mon Mar 18 16:54:21 GMT 2024","1168","Employee","","","","","Get Employee Details By ID- Invalid id",""
"passed","Mon Mar 18 16:52:47 GMT 2024","Mon Mar 18 16:52:49 GMT 2024","1715","Role","","","","","Get Permissions",""
"failed","Mon Mar 18 16:53:37 GMT 2024","Mon Mar 18 16:53:38 GMT 2024","990","Team member","","","","","Resend Team Member Invite",""
"failed","Mon Mar 18 16:54:25 GMT 2024","Mon Mar 18 16:54:26 GMT 2024","985","Payroll","","","","","Get  List of Payrolls",""
"failed","Mon Mar 18 16:53:39 GMT 2024","Mon Mar 18 16:53:39 GMT 2024","144","Team member","","","","","Accept Invite- Missing lastname",""
"passed","Mon Mar 18 16:54:16 GMT 2024","Mon Mar 18 16:54:17 GMT 2024","983","Setting","","","","","Get document by id- Invalid id",""
"passed","Mon Mar 18 16:54:06 GMT 2024","Mon Mar 18 16:54:07 GMT 2024","980","Setting","Email Template","","","","Update email template",""
"failed","Mon Mar 18 16:53:51 GMT 2024","Mon Mar 18 16:53:52 GMT 2024","994","Setting","General","","","","Save General settings- Password reset token missing",""
"passed","Mon Mar 18 16:53:34 GMT 2024","Mon Mar 18 16:53:35 GMT 2024","1871","Team member","","","","","Invite Team Member- Existing member",""
"passed","Mon Mar 18 16:52:49 GMT 2024","Mon Mar 18 16:52:51 GMT 2024","1534","Role","","","","","Create Role- Blank fields",""
"failed","Mon Mar 18 16:53:57 GMT 2024","Mon Mar 18 16:53:58 GMT 2024","982","Setting","OnePipe","","","","Save OnePipe settings- Host url missing",""
"passed","Mon Mar 18 16:52:43 GMT 2024","Mon Mar 18 16:52:44 GMT 2024","1007","Onboarding","","","","","Login- Incorrect email",""
"failed","Mon Mar 18 16:53:43 GMT 2024","Mon Mar 18 16:53:43 GMT 2024","146","Team member","","","","","Activate Team Member",""
"failed","Mon Mar 18 16:53:46 GMT 2024","Mon Mar 18 16:53:46 GMT 2024","131","Business","","","","","Decline Business By ID",""
"passed","Mon Mar 18 16:54:08 GMT 2024","Mon Mar 18 16:54:09 GMT 2024","987","Setting","Loan Type","","","","Create Loan types",""
"failed","Mon Mar 18 16:54:18 GMT 2024","Mon Mar 18 16:54:20 GMT 2024","1158","Employee","","","","","Get Employees List",""
"passed","Mon Mar 18 16:53:39 GMT 2024","Mon Mar 18 16:53:39 GMT 2024","473","Team member","","","","","Accept Invite- Numerics for name field",""
"passed","Mon Mar 18 16:52:51 GMT 2024","Mon Mar 18 16:52:54 GMT 2024","3436","Role","","","","","Create Role - Missing role name",""
"passed","Mon Mar 18 16:52:44 GMT 2024","Mon Mar 18 16:52:45 GMT 2024","151","Onboarding","","","","","Login- Blank",""
"failed","Mon Mar 18 16:53:39 GMT 2024","Mon Mar 18 16:53:39 GMT 2024","138","Team member","","","","","Accept Invite- Missing password",""
"passed","Mon Mar 18 16:54:27 GMT 2024","Mon Mar 18 16:54:28 GMT 2024","989","Forgot password","","","","","Forgot Password- Non existing email",""
"passed","Mon Mar 18 16:53:20 GMT 2024","Mon Mar 18 16:53:23 GMT 2024","3590","Role","","","","","Update Role- Existing role name",""
"passed","Mon Mar 18 16:52:54 GMT 2024","Mon Mar 18 16:52:58 GMT 2024","3589","Role","","","","","Create Role- Missing role description",""
"failed","Mon Mar 18 16:53:43 GMT 2024","Mon Mar 18 16:53:44 GMT 2024","994","Business","","","","","Get List of Businesses",""
"failed","Mon Mar 18 16:53:46 GMT 2024","Mon Mar 18 16:53:47 GMT 2024","197","Business","","","","","Approve Business By ID",""
"failed","Mon Mar 18 16:54:00 GMT 2024","Mon Mar 18 16:54:01 GMT 2024","981","Setting","OnePipe","","","","Save OnePipe settings- API secret missing",""
"passed","Mon Mar 18 16:54:28 GMT 2024","Mon Mar 18 16:54:29 GMT 2024","473","Forgot password","","","","","Forgot Password",""
"failed","Mon Mar 18 16:54:27 GMT 2024","Mon Mar 18 16:54:27 GMT 2024","132","Payroll","","","","","Get  Payroll Details By ID",""
"failed","Mon Mar 18 16:53:59 GMT 2024","Mon Mar 18 16:54:00 GMT 2024","1022","Setting","OnePipe","","","","Save OnePipe settings- API key missing",""
"failed","Mon Mar 18 16:54:21 GMT 2024","Mon Mar 18 16:54:22 GMT 2024","1169","Employee","","","","","Get Employee Details By ID",""
"passed","Mon Mar 18 16:53:16 GMT 2024","Mon Mar 18 16:53:18 GMT 2024","1680","Role","","","","","Update Role- Non existing role",""
"failed","Mon Mar 18 16:54:17 GMT 2024","Mon Mar 18 16:54:17 GMT 2024","132","Setting","","","","","Get document by id",""
"failed","Mon Mar 18 16:54:17 GMT 2024","Mon Mar 18 16:54:17 GMT 2024","135","Setting","","","","","Update document - Missing document type",""
"failed","Mon Mar 18 16:54:27 GMT 2024","Mon Mar 18 16:54:27 GMT 2024","134","Payroll","","","","","Get  List of Payroll Items",""
"failed","Mon Mar 18 16:53:42 GMT 2024","Mon Mar 18 16:53:43 GMT 2024","984","Team member","","","","","Update Team Member",""
"failed","Mon Mar 18 16:53:56 GMT 2024","Mon Mar 18 16:53:57 GMT 2024","1004","Setting","OnePipe","","","","Save OnePipe settings- Blank fields",""
"passed","Mon Mar 18 16:52:58 GMT 2024","Mon Mar 18 16:52:59 GMT 2024","1691","Role","","","","","Create Role- No permission",""
"passed","Mon Mar 18 16:53:29 GMT 2024","Mon Mar 18 16:53:31 GMT 2024","2046","Role","","","","","Deactivate Role",""
"failed","Mon Mar 18 16:54:12 GMT 2024","Mon Mar 18 16:54:13 GMT 2024","988","Setting","","","","","Add document- Missing document size",""
"failed","Mon Mar 18 16:53:43 GMT 2024","Mon Mar 18 16:53:43 GMT 2024","140","Team member","","","","","Deactivate Team Member",""
"failed","Mon Mar 18 16:53:38 GMT 2024","Mon Mar 18 16:53:39 GMT 2024","138","Team member","","","","","Accept Invite- Blank profile",""
"failed","Mon Mar 18 16:54:10 GMT 2024","Mon Mar 18 16:54:11 GMT 2024","997","Setting","","","","","Add document- Missing document type",""
"passed","Mon Mar 18 16:52:44 GMT 2024","Mon Mar 18 16:52:44 GMT 2024","149","Onboarding","","","","","Login- Invalid Email",""
"passed","Mon Mar 18 16:53:44 GMT 2024","Mon Mar 18 16:53:45 GMT 2024","1043","Business","","","","","Get Business Details By ID- Invalid id",""
"failed","Mon Mar 18 16:54:01 GMT 2024","Mon Mar 18 16:54:02 GMT 2024","1015","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"passed","Mon Mar 18 16:53:12 GMT 2024","Mon Mar 18 16:53:14 GMT 2024","1694","Role","","","","","Get Single Role - Non exiting Id",""
"failed","Mon Mar 18 16:54:13 GMT 2024","Mon Mar 18 16:54:14 GMT 2024","995","Setting","","","","","Add document -Missing mandatory field",""
"passed","Mon Mar 18 16:54:07 GMT 2024","Mon Mar 18 16:54:08 GMT 2024","982","Setting","Loan Type","","","","Get Loan types",""
"failed","Mon Mar 18 16:53:52 GMT 2024","Mon Mar 18 16:53:53 GMT 2024","988","Setting","General","","","","Save General settings- Invite token missing",""
