"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 08:41:47 GMT 2024","Wed Mar 20 08:41:49 GMT 2024","1696","Setting","Loan Type","","","","Create Loan types",""
"passed","Wed Mar 20 08:41:20 GMT 2024","Wed Mar 20 08:41:22 GMT 2024","2113","Setting","General","","","","Save General settings",""
"passed","Wed Mar 20 08:39:56 GMT 2024","Wed Mar 20 08:39:56 GMT 2024","118","Team member","","","","","Accept Invite- Missing password",""
"passed","Wed Mar 20 08:41:31 GMT 2024","Wed Mar 20 08:41:32 GMT 2024","1690","Setting","OnePipe","","","","Save OnePipe settings- API secret missing",""
"passed","Wed Mar 20 08:42:09 GMT 2024","Wed Mar 20 08:42:12 GMT 2024","2483","Setting","","","","","Delete document by id",""
"passed","Wed Mar 20 08:39:03 GMT 2024","Wed Mar 20 08:39:09 GMT 2024","6108","Role","","","","","Get Roles",""
"passed","Wed Mar 20 08:40:25 GMT 2024","Wed Mar 20 08:40:27 GMT 2024","1938","Business","","","","","Get Business Details By ID- Invalid id",""
"passed","Wed Mar 20 08:41:10 GMT 2024","Wed Mar 20 08:41:11 GMT 2024","1735","Setting","General","","","","Save General settings- Blank fields",""
"passed","Wed Mar 20 08:43:09 GMT 2024","Wed Mar 20 08:43:11 GMT 2024","2091","Transaction","","","","","Get  Transaction details By ID",""
"passed","Wed Mar 20 08:43:18 GMT 2024","Wed Mar 20 08:43:19 GMT 2024","390","Forgot password","","","","","Forgot Password",""
"passed","Wed Mar 20 08:41:39 GMT 2024","Wed Mar 20 08:41:41 GMT 2024","1923","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Wed Mar 20 08:41:55 GMT 2024","Wed Mar 20 08:41:57 GMT 2024","1697","Setting","","","","","Add document -Missing mandatory field",""
"passed","Wed Mar 20 08:41:24 GMT 2024","Wed Mar 20 08:41:25 GMT 2024","1725","Setting","OnePipe","","","","Save OnePipe settings- Blank fields",""
"failed","Wed Mar 20 08:41:04 GMT 2024","Wed Mar 20 08:41:06 GMT 2024","1919","Business","","","","","Blacklist Business By ID",""
"passed","Wed Mar 20 08:39:21 GMT 2024","Wed Mar 20 08:39:32 GMT 2024","10600","Role","","","","","Update Role",""
"passed","Wed Mar 20 08:39:41 GMT 2024","Wed Mar 20 08:39:48 GMT 2024","6968","Team member","","","","","Invite Team Member",""
"passed","Wed Mar 20 08:40:55 GMT 2024","Wed Mar 20 08:41:02 GMT 2024","7100","Business","","","","","Activate Business By ID",""
"passed","Wed Mar 20 08:38:41 GMT 2024","Wed Mar 20 08:38:43 GMT 2024","1919","Role","","","","","Get Permissions",""
"passed","Wed Mar 20 08:41:59 GMT 2024","Wed Mar 20 08:42:01 GMT 2024","2108","Setting","","","","","Get List of documents",""
"passed","Wed Mar 20 08:39:37 GMT 2024","Wed Mar 20 08:39:39 GMT 2024","2104","Team member","","","","","Invite Team Member- Existing member",""
"passed","Wed Mar 20 08:39:09 GMT 2024","Wed Mar 20 08:39:11 GMT 2024","2074","Role","","","","","Get Single Role - Non exiting Id",""
"passed","Wed Mar 20 08:39:13 GMT 2024","Wed Mar 20 08:39:15 GMT 2024","1892","Role","","","","","Update Role- Non existing role",""
"passed","Wed Mar 20 08:41:16 GMT 2024","Wed Mar 20 08:41:18 GMT 2024","1685","Setting","General","","","","Save General settings- Invite token missing",""
"passed","Wed Mar 20 08:42:26 GMT 2024","Wed Mar 20 08:42:29 GMT 2024","2113","Employee","","","","","Get Employee Details By ID- Invalid id",""
"passed","Wed Mar 20 08:40:04 GMT 2024","Wed Mar 20 08:40:06 GMT 2024","2118","Team member","","","","","Update Team Member- Non existing role",""
"passed","Wed Mar 20 08:42:16 GMT 2024","Wed Mar 20 08:42:26 GMT 2024","10387","Employee","","","","","Get Employees List",""
"passed","Wed Mar 20 08:40:35 GMT 2024","Wed Mar 20 08:40:40 GMT 2024","5264","Business","","","","","Decline Business By ID",""
"passed","Wed Mar 20 08:40:49 GMT 2024","Wed Mar 20 08:40:55 GMT 2024","5528","Business","","","","","Deactivate Business By ID",""
