"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 08:49:42 GMT 2024","Fri Feb 23 08:49:44 GMT 2024","2064","Team member","","","","","Activate Team Member",""
"passed","Fri Feb 23 08:48:57 GMT 2024","Fri Feb 23 08:48:59 GMT 2024","1897","Role","","","","","Get Single Role",""
"passed","Fri Feb 23 08:48:39 GMT 2024","Fri Feb 23 08:48:40 GMT 2024","1202","Onboarding","","","","","Reset Password",""
"passed","Fri Feb 23 08:49:49 GMT 2024","Fri Feb 23 08:49:51 GMT 2024","2128","Business","","","","","Get Business Details By ID",""
"passed","Fri Feb 23 08:49:20 GMT 2024","Fri Feb 23 08:49:26 GMT 2024","6602","Team member","","","","","Resend Team Member Invite",""
"passed","Fri Feb 23 08:49:38 GMT 2024","Fri Feb 23 08:49:40 GMT 2024","1968","Team member","","","","","Update Team Member",""
"passed","Fri Feb 23 08:49:08 GMT 2024","Fri Feb 23 08:49:10 GMT 2024","2035","Role","","","","","Deactivate Role",""
"passed","Fri Feb 23 08:49:12 GMT 2024","Fri Feb 23 08:49:20 GMT 2024","7463","Team member","","","","","Invite Team Member",""
"passed","Fri Feb 23 08:49:52 GMT 2024","Fri Feb 23 08:49:55 GMT 2024","2724","Business","","","","","Activate Business By ID",""
"passed","Fri Feb 23 08:48:24 GMT 2024","Fri Feb 23 08:48:25 GMT 2024","1078","Onboarding","","","","","Login- Incorrect email",""
"passed","Fri Feb 23 08:48:26 GMT 2024","Fri Feb 23 08:48:37 GMT 2024","11629","Onboarding","","","","","Login",""
"passed","Fri Feb 23 08:50:11 GMT 2024","Fri Feb 23 08:50:13 GMT 2024","1970","Audit trail","","","","","Get audit trail",""
"passed","Fri Feb 23 08:50:00 GMT 2024","Fri Feb 23 08:50:02 GMT 2024","2163","Business","","","","","Decline Business By ID",""
"passed","Fri Feb 23 08:48:20 GMT 2024","Fri Feb 23 08:48:24 GMT 2024","4285","Onboarding","","","","","Login- Incorrect Password",""
"passed","Fri Feb 23 08:49:40 GMT 2024","Fri Feb 23 08:49:42 GMT 2024","1967","Team member","","","","","Deactivate Team Member",""
"passed","Fri Feb 23 08:48:59 GMT 2024","Fri Feb 23 08:49:08 GMT 2024","9426","Role","","","","","Update Role",""
"passed","Fri Feb 23 08:49:32 GMT 2024","Fri Feb 23 08:49:38 GMT 2024","5935","Team member","","","","","Get List of Invited Team Members",""
"passed","Fri Feb 23 08:49:10 GMT 2024","Fri Feb 23 08:49:12 GMT 2024","1997","Role","","","","","Activate Role",""
"passed","Fri Feb 23 08:48:51 GMT 2024","Fri Feb 23 08:48:57 GMT 2024","6427","Role","","","","","Get Roles",""
"passed","Fri Feb 23 08:50:07 GMT 2024","Fri Feb 23 08:50:09 GMT 2024","1975","Setting","","","","","Update document by id",""
"passed","Fri Feb 23 08:50:09 GMT 2024","Fri Feb 23 08:50:11 GMT 2024","1967","Setting","","","","","Delete document by id",""
"passed","Fri Feb 23 08:48:40 GMT 2024","Fri Feb 23 08:48:42 GMT 2024","1678","Role","","","","","Get Permissions",""
"passed","Fri Feb 23 08:48:46 GMT 2024","Fri Feb 23 08:48:51 GMT 2024","4156","Role","","","","","Create Role- No permission",""
"passed","Fri Feb 23 08:50:04 GMT 2024","Fri Feb 23 08:50:06 GMT 2024","1777","Setting","","","","","Get List of documents",""
"passed","Fri Feb 23 08:50:06 GMT 2024","Fri Feb 23 08:50:07 GMT 2024","1662","Setting","","","","","Get document by id",""
"passed","Fri Feb 23 08:48:25 GMT 2024","Fri Feb 23 08:48:26 GMT 2024","158","Onboarding","","","","","Login- Blank",""
"passed","Fri Feb 23 08:49:51 GMT 2024","Fri Feb 23 08:49:52 GMT 2024","1594","Business","","","","","Get Business Documents By ID",""
"passed","Fri Feb 23 08:48:25 GMT 2024","Fri Feb 23 08:48:25 GMT 2024","171","Onboarding","","","","","Login- Invalid Email",""
"passed","Fri Feb 23 08:49:58 GMT 2024","Fri Feb 23 08:50:00 GMT 2024","2417","Business","","","","","Deactivate Business By ID",""
"passed","Fri Feb 23 08:49:26 GMT 2024","Fri Feb 23 08:49:32 GMT 2024","6060","Team member","","","","","Accept Invite",""
"passed","Fri Feb 23 08:48:42 GMT 2024","Fri Feb 23 08:48:46 GMT 2024","4268","Role","","","","","Create Role",""
"passed","Fri Feb 23 08:49:55 GMT 2024","Fri Feb 23 08:49:58 GMT 2024","2652","Business","","","","","Approve Business By ID",""
"passed","Fri Feb 23 08:49:44 GMT 2024","Fri Feb 23 08:49:49 GMT 2024","4189","Business","","","","","Get List of Businesses",""
"passed","Fri Feb 23 08:48:39 GMT 2024","Fri Feb 23 08:48:39 GMT 2024","662","Onboarding","","","","","Forgot Password",""
"passed","Fri Feb 23 08:50:02 GMT 2024","Fri Feb 23 08:50:04 GMT 2024","1753","Setting","","","","","Add document",""
"passed","Fri Feb 23 08:48:37 GMT 2024","Fri Feb 23 08:48:39 GMT 2024","1263","Onboarding","","","","","Forgot Password- Non existing email",""
