"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 16:53:06 GMT 2024","Wed Feb 28 16:53:08 GMT 2024","2783","Business","","","","","Approve Business By ID",""
"passed","Wed Feb 28 16:54:04 GMT 2024","Wed Feb 28 16:54:06 GMT 2024","2061","Audit trail","","","","","Get audit trail",""
"passed","Wed Feb 28 16:53:21 GMT 2024","Wed Feb 28 16:53:23 GMT 2024","1578","Setting","General","","","","Save General settings- Invite token missing",""
"passed","Wed Feb 28 16:53:33 GMT 2024","Wed Feb 28 16:53:35 GMT 2024","1581","Setting","OnePipe","","","","Save OnePipe settings- API key missing",""
"passed","Wed Feb 28 16:52:18 GMT 2024","Wed Feb 28 16:52:20 GMT 2024","1707","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Wed Feb 28 16:53:32 GMT 2024","Wed Feb 28 16:53:33 GMT 2024","1563","Setting","OnePipe","","","","Save OnePipe settings- Webhook missing",""
"passed","Wed Feb 28 16:53:51 GMT 2024","Wed Feb 28 16:53:53 GMT 2024","1913","Setting","","","","","Add document",""
"passed","Wed Feb 28 16:52:43 GMT 2024","Wed Feb 28 16:52:45 GMT 2024","1896","Team member","","","","","Update Team Member- Non existing role",""
"passed","Wed Feb 28 16:52:12 GMT 2024","Wed Feb 28 16:52:14 GMT 2024","2096","Role","","","","","Deactivate Role",""
"passed","Wed Feb 28 16:53:36 GMT 2024","Wed Feb 28 16:53:38 GMT 2024","1563","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"passed","Wed Feb 28 16:53:13 GMT 2024","Wed Feb 28 16:53:15 GMT 2024","2264","Business","","","","","Blacklist Business By ID",""
"passed","Wed Feb 28 16:53:17 GMT 2024","Wed Feb 28 16:53:18 GMT 2024","1554","Setting","General","","","","Save General settings- Inactivity timeout missing",""
"passed","Wed Feb 28 16:53:49 GMT 2024","Wed Feb 28 16:53:51 GMT 2024","1544","Setting","","","","","Add document -Missing mandatory field",""
"passed","Wed Feb 28 16:53:20 GMT 2024","Wed Feb 28 16:53:21 GMT 2024","1552","Setting","General","","","","Save General settings- Password reset token missing",""
"passed","Wed Feb 28 16:53:25 GMT 2024","Wed Feb 28 16:53:26 GMT 2024","1919","Setting","General","","","","Save General settings",""
"passed","Wed Feb 28 16:52:17 GMT 2024","Wed Feb 28 16:52:18 GMT 2024","1915","Team member","","","","","Invite Team Member- Existing member",""
"passed","Wed Feb 28 16:52:00 GMT 2024","Wed Feb 28 16:52:02 GMT 2024","1774","Role","","","","","Update Role- Non existing role",""
"passed","Wed Feb 28 16:54:02 GMT 2024","Wed Feb 28 16:54:04 GMT 2024","2082","Setting","","","","","Delete document by id",""
"passed","Wed Feb 28 16:53:08 GMT 2024","Wed Feb 28 16:53:11 GMT 2024","2252","Business","","","","","Deactivate Business By ID",""
"passed","Wed Feb 28 16:51:41 GMT 2024","Wed Feb 28 16:51:45 GMT 2024","3630","Role","","","","","Create Role- Missing role description",""
"passed","Wed Feb 28 16:52:45 GMT 2024","Wed Feb 28 16:52:47 GMT 2024","2289","Team member","","","","","Update Team Member",""
"passed","Wed Feb 28 16:52:52 GMT 2024","Wed Feb 28 16:52:57 GMT 2024","5516","Business","","","","","Get List of Businesses",""
"passed","Wed Feb 28 16:51:36 GMT 2024","Wed Feb 28 16:51:37 GMT 2024","1577","Role","","","","","Create Role- Blank fields",""
"passed","Wed Feb 28 16:51:27 GMT 2024","Wed Feb 28 16:51:29 GMT 2024","2281","Onboarding","","","","","Login- Incorrect Password",""
"passed","Wed Feb 28 16:51:58 GMT 2024","Wed Feb 28 16:52:00 GMT 2024","2213","Role","","","","","Get Single Role",""
"passed","Wed Feb 28 16:53:15 GMT 2024","Wed Feb 28 16:53:17 GMT 2024","1551","Setting","General","","","","Save General settings- Blank fields",""
"passed","Wed Feb 28 16:53:30 GMT 2024","Wed Feb 28 16:53:32 GMT 2024","1606","Setting","OnePipe","","","","Save OnePipe settings- Host url missing",""
"passed","Wed Feb 28 16:54:00 GMT 2024","Wed Feb 28 16:54:02 GMT 2024","2153","Setting","","","","","Update document by id",""
"passed","Wed Feb 28 16:54:21 GMT 2024","Wed Feb 28 16:54:22 GMT 2024","1037","Forgot password","","","","","Reset Password",""
"passed","Wed Feb 28 16:51:30 GMT 2024","Wed Feb 28 16:51:34 GMT 2024","3663","Onboarding","","","","","Login - Valid credentials",""
"passed","Wed Feb 28 16:52:28 GMT 2024","Wed Feb 28 16:52:35 GMT 2024","7083","Team member","","","","","Resend Team Member Invite",""
"passed","Wed Feb 28 16:52:14 GMT 2024","Wed Feb 28 16:52:17 GMT 2024","2099","Role","","","","","Activate Role",""
"passed","Wed Feb 28 16:52:59 GMT 2024","Wed Feb 28 16:53:01 GMT 2024","2309","Business","","","","","Get Business Details By ID",""
"passed","Wed Feb 28 16:51:45 GMT 2024","Wed Feb 28 16:51:46 GMT 2024","1759","Role","","","","","Create Role- No permission",""
"passed","Wed Feb 28 16:53:28 GMT 2024","Wed Feb 28 16:53:30 GMT 2024","1793","Setting","OnePipe","","","","Save OnePipe settings- Blank fields",""
"passed","Wed Feb 28 16:52:35 GMT 2024","Wed Feb 28 16:52:35 GMT 2024","180","Team member","","","","","Accept Invite- Missing firstname",""
"passed","Wed Feb 28 16:54:11 GMT 2024","Wed Feb 28 16:54:14 GMT 2024","2748","Employee","","","","","Get Employee Details By ID",""
"passed","Wed Feb 28 16:53:54 GMT 2024","Wed Feb 28 16:53:56 GMT 2024","1882","Setting","","","","","Get document by id- Invalid id",""
"passed","Wed Feb 28 16:53:58 GMT 2024","Wed Feb 28 16:54:00 GMT 2024","1615","Setting","","","","","Update document - Missing document type",""
"passed","Wed Feb 28 16:51:37 GMT 2024","Wed Feb 28 16:51:41 GMT 2024","3635","Role","","","","","Create Role - Missing role name",""
"passed","Wed Feb 28 16:52:35 GMT 2024","Wed Feb 28 16:52:35 GMT 2024","187","Team member","","","","","Accept Invite- Blank profile",""
"passed","Wed Feb 28 16:51:30 GMT 2024","Wed Feb 28 16:51:30 GMT 2024","253","Onboarding","","","","","Login- Invalid Email",""
"passed","Wed Feb 28 16:52:35 GMT 2024","Wed Feb 28 16:52:38 GMT 2024","2341","Team member","","","","","Accept Invite",""
"passed","Wed Feb 28 16:51:56 GMT 2024","Wed Feb 28 16:51:58 GMT 2024","1755","Role","","","","","Get Single Role - Non exiting Id",""
"passed","Wed Feb 28 16:51:29 GMT 2024","Wed Feb 28 16:51:30 GMT 2024","1163","Onboarding","","","","","Login- Incorrect email",""
"passed","Wed Feb 28 16:52:04 GMT 2024","Wed Feb 28 16:52:12 GMT 2024","8816","Role","","","","","Update Role",""
"passed","Wed Feb 28 16:53:35 GMT 2024","Wed Feb 28 16:53:36 GMT 2024","1560","Setting","OnePipe","","","","Save OnePipe settings- API secret missing",""
"passed","Wed Feb 28 16:54:16 GMT 2024","Wed Feb 28 16:54:17 GMT 2024","1075","Forgot password","","","","","Forgot Password- Non existing email",""
"passed","Wed Feb 28 16:52:47 GMT 2024","Wed Feb 28 16:52:49 GMT 2024","2095","Team member","","","","","Deactivate Team Member",""
"passed","Wed Feb 28 16:53:44 GMT 2024","Wed Feb 28 16:53:46 GMT 2024","1568","Setting","","","","","Add document- Missing document type",""
"failed","Wed Feb 28 16:54:14 GMT 2024","Wed Feb 28 16:54:16 GMT 2024","2008","Employee","","","","","Get Employee Details By ID- Invalid id",""
"passed","Wed Feb 28 16:51:34 GMT 2024","Wed Feb 28 16:51:36 GMT 2024","1749","Role","","","","","Get Permissions",""
