"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Mar 19 09:44:05 GMT 2024","Tue Mar 19 09:44:06 GMT 2024","1026","Setting","","","","","Add document",""
"failed","Tue Mar 19 09:44:12 GMT 2024","Tue Mar 19 09:44:13 GMT 2024","1196","Employee","","","","","Get Employee Details By ID",""
"passed","Tue Mar 19 09:43:41 GMT 2024","Tue Mar 19 09:43:42 GMT 2024","1542","Setting","OnePipe","","","","Save OnePipe settings- API secret missing",""
"failed","Tue Mar 19 09:44:19 GMT 2024","Tue Mar 19 09:44:19 GMT 2024","175","Payroll","","","","","Get  Payroll Details By ID",""
"passed","Tue Mar 19 09:42:17 GMT 2024","Tue Mar 19 09:42:24 GMT 2024","6771","Team member","","","","","Invite Team Member",""
"passed","Tue Mar 19 09:41:26 GMT 2024","Tue Mar 19 09:41:30 GMT 2024","3457","Role","","","","","Create Role - Missing role name",""
"passed","Tue Mar 19 09:43:03 GMT 2024","Tue Mar 19 09:43:04 GMT 2024","1564","Business","","","","","Decline Business By ID- No reason",""
"passed","Tue Mar 19 09:42:30 GMT 2024","Tue Mar 19 09:42:30 GMT 2024","249","Team member","","","","","Accept Invite- Missing lastname",""
"passed","Tue Mar 19 09:42:15 GMT 2024","Tue Mar 19 09:42:17 GMT 2024","1738","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Tue Mar 19 09:44:07 GMT 2024","Tue Mar 19 09:44:08 GMT 2024","1063","Setting","","","","","Get document by id- Invalid id",""
"passed","Tue Mar 19 09:42:56 GMT 2024","Tue Mar 19 09:42:58 GMT 2024","1709","Business","","","","","Get Business Details By ID- Invalid id",""
"passed","Tue Mar 19 09:42:11 GMT 2024","Tue Mar 19 09:42:13 GMT 2024","2077","Role","","","","","Activate Role",""
"passed","Tue Mar 19 09:42:30 GMT 2024","Tue Mar 19 09:42:30 GMT 2024","202","Team member","","","","","Accept Invite- Missing firstname",""
"passed","Tue Mar 19 09:43:50 GMT 2024","Tue Mar 19 09:43:52 GMT 2024","1699","Setting","Email Template","","","","Email templates",""
"passed","Tue Mar 19 09:43:01 GMT 2024","Tue Mar 19 09:43:03 GMT 2024","1901","Business","","","","","Get Business Documents By ID",""
"passed","Tue Mar 19 09:41:39 GMT 2024","Tue Mar 19 09:41:43 GMT 2024","4135","Role","","","","","Create Role",""
"passed","Tue Mar 19 09:42:34 GMT 2024","Tue Mar 19 09:42:40 GMT 2024","5918","Team member","","","","","Get List of Invited Team Members",""
"passed","Tue Mar 19 09:43:52 GMT 2024","Tue Mar 19 09:43:53 GMT 2024","1905","Setting","Email Template","","","","Update email template",""
"passed","Tue Mar 19 09:42:46 GMT 2024","Tue Mar 19 09:42:48 GMT 2024","2095","Team member","","","","","Activate Team Member",""
"passed","Tue Mar 19 09:42:31 GMT 2024","Tue Mar 19 09:42:34 GMT 2024","2591","Team member","","","","","Accept Invite",""
"passed","Tue Mar 19 09:41:25 GMT 2024","Tue Mar 19 09:41:26 GMT 2024","1571","Role","","","","","Create Role- Blank fields",""
"failed","Tue Mar 19 09:44:14 GMT 2024","Tue Mar 19 09:44:15 GMT 2024","1056","Loan","","","","","Get  Loan Details By ID- Invalid ID",""
"passed","Tue Mar 19 09:41:19 GMT 2024","Tue Mar 19 09:41:23 GMT 2024","3890","Onboarding","","","","","Login - Valid credentials",""
"passed","Tue Mar 19 09:43:31 GMT 2024","Tue Mar 19 09:43:33 GMT 2024","1952","Setting","General","","","","Save General settings",""
"passed","Tue Mar 19 09:43:34 GMT 2024","Tue Mar 19 09:43:36 GMT 2024","1530","Setting","OnePipe","","","","Save OnePipe settings- Blank fields",""
"failed","Tue Mar 19 09:43:10 GMT 2024","Tue Mar 19 09:43:12 GMT 2024","1802","Business","","","","","Deactivate Business By ID",""
"passed","Tue Mar 19 09:44:00 GMT 2024","Tue Mar 19 09:44:02 GMT 2024","1639","Setting","","","","","Add document- Missing document name",""
"passed","Tue Mar 19 09:43:23 GMT 2024","Tue Mar 19 09:43:24 GMT 2024","1670","Setting","General","","","","Save General settings- Inactivity timeout missing",""
"failed","Tue Mar 19 09:44:08 GMT 2024","Tue Mar 19 09:44:08 GMT 2024","320","Setting","","","","","Get document by id",""
"passed","Tue Mar 19 09:42:40 GMT 2024","Tue Mar 19 09:42:42 GMT 2024","1945","Team member","","","","","Update Team Member- Non existing role",""
"failed","Tue Mar 19 09:43:12 GMT 2024","Tue Mar 19 09:43:14 GMT 2024","2063","Business","","","","","Activate Business By ID",""
"passed","Tue Mar 19 09:41:51 GMT 2024","Tue Mar 19 09:41:53 GMT 2024","2141","Role","","","","","Get Single Role",""
"passed","Tue Mar 19 09:43:45 GMT 2024","Tue Mar 19 09:43:48 GMT 2024","2666","Setting","OnePipe","","","","Save OnePipe settings",""
"failed","Tue Mar 19 09:44:11 GMT 2024","Tue Mar 19 09:44:12 GMT 2024","1191","Employee","","","","","Get Employee Details By ID- Invalid id",""
"passed","Tue Mar 19 09:42:58 GMT 2024","Tue Mar 19 09:43:01 GMT 2024","3122","Business","","","","","Get Business Details By ID",""
"passed","Tue Mar 19 09:41:55 GMT 2024","Tue Mar 19 09:41:56 GMT 2024","1896","Role","","","","","Update Role- No permissions",""
"passed","Tue Mar 19 09:43:58 GMT 2024","Tue Mar 19 09:44:00 GMT 2024","1706","Setting","","","","","Add document- Missing document type",""
"passed","Tue Mar 19 09:41:23 GMT 2024","Tue Mar 19 09:41:25 GMT 2024","1857","Role","","","","","Get Permissions",""
"passed","Tue Mar 19 09:43:21 GMT 2024","Tue Mar 19 09:43:23 GMT 2024","1552","Setting","General","","","","Save General settings- Blank fields",""
"passed","Tue Mar 19 09:41:53 GMT 2024","Tue Mar 19 09:41:55 GMT 2024","1789","Role","","","","","Update Role- Non existing role",""
"passed","Tue Mar 19 09:42:24 GMT 2024","Tue Mar 19 09:42:30 GMT 2024","5757","Team member","","","","","Resend Team Member Invite",""
"failed","Tue Mar 19 09:43:15 GMT 2024","Tue Mar 19 09:43:17 GMT 2024","1766","Business","","","","","Blacklist Business By ID",""
"passed","Tue Mar 19 09:43:37 GMT 2024","Tue Mar 19 09:43:39 GMT 2024","1684","Setting","OnePipe","","","","Save OnePipe settings- Webhook missing",""
"passed","Tue Mar 19 09:43:36 GMT 2024","Tue Mar 19 09:43:37 GMT 2024","1566","Setting","OnePipe","","","","Save OnePipe settings- Host url missing",""
"failed","Tue Mar 19 09:44:06 GMT 2024","Tue Mar 19 09:44:07 GMT 2024","1115","Setting","","","","","Get List of documents",""
"passed","Tue Mar 19 09:44:19 GMT 2024","Tue Mar 19 09:44:19 GMT 2024","174","Transaction","","","","","Get  Transaction details By ID",""
"passed","Tue Mar 19 09:41:17 GMT 2024","Tue Mar 19 09:41:18 GMT 2024","1072","Onboarding","","","","","Login- Incorrect email",""
"passed","Tue Mar 19 09:44:25 GMT 2024","Tue Mar 19 09:44:26 GMT 2024","1024","Forgot password","","","","","Reset Password",""
"passed","Tue Mar 19 09:43:17 GMT 2024","Tue Mar 19 09:43:19 GMT 2024","1788","Business","","","","","Blacklist Business By ID - Already blacklisted",""
"passed","Tue Mar 19 09:42:48 GMT 2024","Tue Mar 19 09:42:56 GMT 2024","7706","Business","","","","","Get List of Businesses",""
"passed","Tue Mar 19 09:43:55 GMT 2024","Tue Mar 19 09:43:57 GMT 2024","1569","Setting","Loan Type","","","","Create Loan types",""
"passed","Tue Mar 19 09:44:19 GMT 2024","Tue Mar 19 09:44:19 GMT 2024","187","Transaction","","","","","Get  List of Transactions",""
"passed","Tue Mar 19 09:44:21 GMT 2024","Tue Mar 19 09:44:25 GMT 2024","4161","Forgot password","","","","","Forgot Password",""
"failed","Tue Mar 19 09:44:09 GMT 2024","Tue Mar 19 09:44:10 GMT 2024","1051","Audit trail","","","","","Get audit trail",""
"failed","Tue Mar 19 09:44:08 GMT 2024","Tue Mar 19 09:44:08 GMT 2024","204","Setting","","","","","Update document - Missing document type",""
"passed","Tue Mar 19 09:42:42 GMT 2024","Tue Mar 19 09:42:44 GMT 2024","2303","Team member","","","","","Update Team Member",""
"passed","Tue Mar 19 09:41:33 GMT 2024","Tue Mar 19 09:41:36 GMT 2024","2212","Role","","","","","Create Role- No permission",""
"passed","Tue Mar 19 09:43:14 GMT 2024","Tue Mar 19 09:43:15 GMT 2024","1720","Business","","","","","Blacklist Business By ID- No reason",""
"passed","Tue Mar 19 09:43:33 GMT 2024","Tue Mar 19 09:43:34 GMT 2024","1756","Setting","General","","","","Get General settings",""
"failed","Tue Mar 19 09:44:19 GMT 2024","Tue Mar 19 09:44:19 GMT 2024","182","Payroll","","","","","Get  List of Payroll Items",""
"failed","Tue Mar 19 09:44:10 GMT 2024","Tue Mar 19 09:44:11 GMT 2024","1201","Employee","","","","","Get Employees List",""
"failed","Tue Mar 19 09:44:15 GMT 2024","Tue Mar 19 09:44:17 GMT 2024","1039","Loan","","","","","Get  Loan Details By ID",""
"passed","Tue Mar 19 09:43:24 GMT 2024","Tue Mar 19 09:43:26 GMT 2024","1668","Setting","General","","","","Save General settings- Auth token missing",""
"failed","Tue Mar 19 09:43:04 GMT 2024","Tue Mar 19 09:43:06 GMT 2024","1846","Business","","","","","Decline Business By ID",""
"passed","Tue Mar 19 09:41:43 GMT 2024","Tue Mar 19 09:41:49 GMT 2024","5475","Role","","","","","Get Roles",""
"passed","Tue Mar 19 09:43:39 GMT 2024","Tue Mar 19 09:43:41 GMT 2024","1608","Setting","OnePipe","","","","Save OnePipe settings- API key missing",""
"passed","Tue Mar 19 09:41:18 GMT 2024","Tue Mar 19 09:41:19 GMT 2024","215","Onboarding","","","","","Login- Invalid Email",""
"passed","Tue Mar 19 09:43:26 GMT 2024","Tue Mar 19 09:43:28 GMT 2024","1610","Setting","General","","","","Save General settings- Password reset token missing",""
"passed","Tue Mar 19 09:42:30 GMT 2024","Tue Mar 19 09:42:31 GMT 2024","182","Team member","","","","","Accept Invite- Missing password",""
"failed","Tue Mar 19 09:44:08 GMT 2024","Tue Mar 19 09:44:09 GMT 2024","172","Setting","","","","","Update document by id",""
"passed","Tue Mar 19 09:43:57 GMT 2024","Tue Mar 19 09:43:58 GMT 2024","1540","Setting","","","","","Add document- Blank document details",""
"passed","Tue Mar 19 09:41:14 GMT 2024","Tue Mar 19 09:41:17 GMT 2024","3315","Onboarding","","","","","Login- Incorrect Password",""
"passed","Tue Mar 19 09:43:53 GMT 2024","Tue Mar 19 09:43:55 GMT 2024","1924","Setting","Loan Type","","","","Get Loan types",""
"passed","Tue Mar 19 09:43:48 GMT 2024","Tue Mar 19 09:43:50 GMT 2024","1775","Setting","OnePipe","","","","Get OnePipe settings",""
"failed","Tue Mar 19 09:44:04 GMT 2024","Tue Mar 19 09:44:05 GMT 2024","1015","Setting","","","","","Add document -Missing mandatory field",""
"passed","Tue Mar 19 09:43:29 GMT 2024","Tue Mar 19 09:43:31 GMT 2024","1547","Setting","General","","","","Save General settings- Max login missing",""
"passed","Tue Mar 19 09:43:28 GMT 2024","Tue Mar 19 09:43:29 GMT 2024","1531","Setting","General","","","","Save General settings- Invite token missing",""
"passed","Tue Mar 19 09:42:31 GMT 2024","Tue Mar 19 09:42:31 GMT 2024","670","Team member","","","","","Accept Invite- Numerics for name field",""
