"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Mar 22 14:39:51 GMT 2024","Fri Mar 22 14:39:52 GMT 2024","1293","Setting","OnePipe","","","","Save OnePipe settings- Webhook missing",""
"failed","Fri Mar 22 14:40:14 GMT 2024","Fri Mar 22 14:40:15 GMT 2024","338","Setting","","","","","Get document by id",""
"passed","Fri Mar 22 14:40:03 GMT 2024","Fri Mar 22 14:40:05 GMT 2024","1547","Setting","Loan Type","","","","Create Loan types",""
"passed","Fri Mar 22 14:40:02 GMT 2024","Fri Mar 22 14:40:03 GMT 2024","1326","Setting","Loan Type","","","","Get Loan types",""
"failed","Fri Mar 22 14:39:31 GMT 2024","Fri Mar 22 14:39:31 GMT 2024","187","Business","","","","","Blacklist Business By ID- No reason",""
"passed","Fri Mar 22 14:37:49 GMT 2024","Fri Mar 22 14:37:50 GMT 2024","148","Onboarding","","","","","Login- Blank",""
"passed","Fri Mar 22 14:37:48 GMT 2024","Fri Mar 22 14:37:49 GMT 2024","1196","Onboarding","","","","","Login- Incorrect email",""
"failed","Fri Mar 22 14:39:06 GMT 2024","Fri Mar 22 14:39:14 GMT 2024","8215","Team member","","","","","Resend Team Member Invite",""
"failed","Fri Mar 22 14:40:07 GMT 2024","Fri Mar 22 14:40:08 GMT 2024","1368","Setting","","","","","Add document- Missing document name",""
"failed","Fri Mar 22 14:39:45 GMT 2024","Fri Mar 22 14:39:46 GMT 2024","1164","Setting","General","","","","Save General settings- Max login missing",""
"failed","Fri Mar 22 14:39:21 GMT 2024","Fri Mar 22 14:39:21 GMT 2024","159","Team member","","","","","Deactivate Team Member",""
"failed","Fri Mar 22 14:40:23 GMT 2024","Fri Mar 22 14:40:24 GMT 2024","1294","Loan","","","","","Get  Loan Details By ID- Invalid ID",""
"failed","Fri Mar 22 14:39:39 GMT 2024","Fri Mar 22 14:39:40 GMT 2024","1367","Setting","General","","","","Save General settings- Blank fields",""
"passed","Fri Mar 22 14:38:58 GMT 2024","Fri Mar 22 14:39:06 GMT 2024","7623","Team member","","","","","Invite Team Member",""
"failed","Fri Mar 22 14:40:25 GMT 2024","Fri Mar 22 14:40:26 GMT 2024","1210","Payroll","","","","","Get  List of Payrolls",""
"failed","Fri Mar 22 14:39:44 GMT 2024","Fri Mar 22 14:39:45 GMT 2024","1196","Setting","General","","","","Save General settings- Invite token missing",""
"passed","Fri Mar 22 14:38:52 GMT 2024","Fri Mar 22 14:38:54 GMT 2024","2524","Role","","","","","Activate Role",""
"failed","Fri Mar 22 14:39:21 GMT 2024","Fri Mar 22 14:39:22 GMT 2024","1228","Business","","","","","Get List of Businesses",""
"passed","Fri Mar 22 14:39:31 GMT 2024","Fri Mar 22 14:39:34 GMT 2024","2335","Business","","","","","Blacklist Business By ID",""
"failed","Fri Mar 22 14:39:28 GMT 2024","Fri Mar 22 14:39:28 GMT 2024","315","Business","","","","","Get Business Documents By ID",""
"failed","Fri Mar 22 14:40:22 GMT 2024","Fri Mar 22 14:40:23 GMT 2024","1162","Loan","","","","","Get  List of Loans- Filter with no data",""
"failed","Fri Mar 22 14:39:46 GMT 2024","Fri Mar 22 14:39:47 GMT 2024","1177","Setting","General","","","","Save General settings",""
"failed","Fri Mar 22 14:40:15 GMT 2024","Fri Mar 22 14:40:15 GMT 2024","133","Setting","","","","","Update document by id",""
"failed","Fri Mar 22 14:40:19 GMT 2024","Fri Mar 22 14:40:20 GMT 2024","1379","Employee","","","","","Get Employee Details By ID",""
"failed","Fri Mar 22 14:39:21 GMT 2024","Fri Mar 22 14:39:21 GMT 2024","118","Team member","","","","","Activate Team Member",""
"passed","Fri Mar 22 14:39:15 GMT 2024","Fri Mar 22 14:39:15 GMT 2024","125","Team member","","","","","Accept Invite- Missing lastname",""
"failed","Fri Mar 22 14:40:18 GMT 2024","Fri Mar 22 14:40:19 GMT 2024","1360","Employee","","","","","Get Employee Details By ID- Invalid id",""
"passed","Fri Mar 22 14:39:14 GMT 2024","Fri Mar 22 14:39:14 GMT 2024","196","Team member","","","","","Accept Invite- Blank profile",""
"passed","Fri Mar 22 14:40:34 GMT 2024","Fri Mar 22 14:40:35 GMT 2024","1164","Forgot password","","","","","Reset Password",""
"failed","Fri Mar 22 14:40:12 GMT 2024","Fri Mar 22 14:40:13 GMT 2024","1163","Setting","","","","","Get List of documents",""
"passed","Fri Mar 22 14:40:01 GMT 2024","Fri Mar 22 14:40:02 GMT 2024","1136","Setting","Email Template","","","","Update email template",""
"passed","Fri Mar 22 14:38:38 GMT 2024","Fri Mar 22 14:38:49 GMT 2024","10872","Role","","","","","Update Role",""
"passed","Fri Mar 22 14:37:43 GMT 2024","Fri Mar 22 14:37:48 GMT 2024","5440","Onboarding","","","","","Login- Incorrect Password",""
"failed","Fri Mar 22 14:40:31 GMT 2024","Fri Mar 22 14:40:31 GMT 2024","218","Transaction","","","","","Get  Transaction details By ID",""
"passed","Fri Mar 22 14:39:14 GMT 2024","Fri Mar 22 14:39:15 GMT 2024","144","Team member","","","","","Accept Invite- Missing firstname",""
"passed","Fri Mar 22 14:40:32 GMT 2024","Fri Mar 22 14:40:33 GMT 2024","1277","Forgot password","","","","","Forgot Password- Non existing email",""
"passed","Fri Mar 22 14:39:34 GMT 2024","Fri Mar 22 14:39:35 GMT 2024","1347","Business","","","","","Blacklist Business By ID - Already blacklisted",""
"passed","Fri Mar 22 14:38:10 GMT 2024","Fri Mar 22 14:38:12 GMT 2024","2073","Role","","","","","Create Role- No permission",""
"failed","Fri Mar 22 14:39:52 GMT 2024","Fri Mar 22 14:39:54 GMT 2024","1210","Setting","OnePipe","","","","Save OnePipe settings- API key missing",""
"failed","Fri Mar 22 14:40:08 GMT 2024","Fri Mar 22 14:40:10 GMT 2024","1223","Setting","","","","","Add document- Missing document size",""
"failed","Fri Mar 22 14:39:28 GMT 2024","Fri Mar 22 14:39:30 GMT 2024","1404","Business","","","","","Approve Business By ID",""
"failed","Fri Mar 22 14:40:11 GMT 2024","Fri Mar 22 14:40:12 GMT 2024","1204","Setting","","","","","Add document",""
"passed","Fri Mar 22 14:38:33 GMT 2024","Fri Mar 22 14:38:38 GMT 2024","5029","Role","","","","","Update Role- Existing role name",""
"failed","Fri Mar 22 14:40:29 GMT 2024","Fri Mar 22 14:40:31 GMT 2024","1185","Transaction","","","","","Get  Transaction details By ID- Invalid ID",""
"passed","Fri Mar 22 14:37:50 GMT 2024","Fri Mar 22 14:37:57 GMT 2024","7268","Onboarding","","","","","Login - Valid credentials",""
"passed","Fri Mar 22 14:38:56 GMT 2024","Fri Mar 22 14:38:58 GMT 2024","1976","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Fri Mar 22 14:39:59 GMT 2024","Fri Mar 22 14:40:01 GMT 2024","1252","Setting","Email Template","","","","Email templates",""
"failed","Fri Mar 22 14:39:40 GMT 2024","Fri Mar 22 14:39:41 GMT 2024","1419","Setting","General","","","","Save General settings- Inactivity timeout missing",""
"failed","Fri Mar 22 14:39:55 GMT 2024","Fri Mar 22 14:39:56 GMT 2024","1145","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"failed","Fri Mar 22 14:39:28 GMT 2024","Fri Mar 22 14:39:28 GMT 2024","155","Business","","","","","Decline Business By ID",""
"failed","Fri Mar 22 14:39:17 GMT 2024","Fri Mar 22 14:39:18 GMT 2024","1254","Team member","","","","","Get List of Invited Team Members",""
"passed","Fri Mar 22 14:38:01 GMT 2024","Fri Mar 22 14:38:05 GMT 2024","4255","Role","","","","","Create Role - Missing role name",""
"failed","Fri Mar 22 14:39:19 GMT 2024","Fri Mar 22 14:39:21 GMT 2024","1157","Team member","","","","","Update Team Member",""
"failed","Fri Mar 22 14:39:56 GMT 2024","Fri Mar 22 14:39:57 GMT 2024","1122","Setting","OnePipe","","","","Save OnePipe settings- Client id missing",""
"failed","Fri Mar 22 14:39:16 GMT 2024","Fri Mar 22 14:39:17 GMT 2024","1316","Team member","","","","","Accept Invite",""
"failed","Fri Mar 22 14:40:06 GMT 2024","Fri Mar 22 14:40:07 GMT 2024","1191","Setting","","","","","Add document- Missing document type",""
"failed","Fri Mar 22 14:39:47 GMT 2024","Fri Mar 22 14:39:49 GMT 2024","1166","Setting","General","","","","Get General settings",""
"passed","Fri Mar 22 14:40:13 GMT 2024","Fri Mar 22 14:40:14 GMT 2024","1159","Setting","","","","","Get document by id- Invalid id",""
"failed","Fri Mar 22 14:40:15 GMT 2024","Fri Mar 22 14:40:15 GMT 2024","126","Setting","","","","","Delete document by id",""
"failed","Fri Mar 22 14:39:49 GMT 2024","Fri Mar 22 14:39:50 GMT 2024","1123","Setting","OnePipe","","","","Save OnePipe settings- Blank fields",""
"passed","Fri Mar 22 14:38:21 GMT 2024","Fri Mar 22 14:38:24 GMT 2024","3679","Role","","","","","Get Roles",""
"passed","Fri Mar 22 14:39:15 GMT 2024","Fri Mar 22 14:39:16 GMT 2024","645","Team member","","","","","Accept Invite- Numerics for name field",""
"failed","Fri Mar 22 14:39:30 GMT 2024","Fri Mar 22 14:39:30 GMT 2024","241","Business","","","","","Deactivate Business By ID-No reason",""
"failed","Fri Mar 22 14:40:05 GMT 2024","Fri Mar 22 14:40:06 GMT 2024","1195","Setting","","","","","Add document- Blank document details",""
"failed","Fri Mar 22 14:40:26 GMT 2024","Fri Mar 22 14:40:28 GMT 2024","1183","Payroll","","","","","Get  Payroll Details By ID- Invalid ID",""
"failed","Fri Mar 22 14:39:18 GMT 2024","Fri Mar 22 14:39:19 GMT 2024","1157","Team member","","","","","Update Team Member- Non existing role",""
"failed","Fri Mar 22 14:39:58 GMT 2024","Fri Mar 22 14:39:59 GMT 2024","1178","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Fri Mar 22 14:38:49 GMT 2024","Fri Mar 22 14:38:52 GMT 2024","2495","Role","","","","","Deactivate Role",""
"failed","Fri Mar 22 14:40:31 GMT 2024","Fri Mar 22 14:40:32 GMT 2024","1207","Transaction","","","","","Download Transactions As CSV By Date Range",""
"failed","Fri Mar 22 14:39:30 GMT 2024","Fri Mar 22 14:39:31 GMT 2024","1090","Business","","","","","Deactivate Business By ID",""
"failed","Fri Mar 22 14:39:50 GMT 2024","Fri Mar 22 14:39:51 GMT 2024","1251","Setting","OnePipe","","","","Save OnePipe settings- Host url missing",""
"passed","Fri Mar 22 14:37:49 GMT 2024","Fri Mar 22 14:37:49 GMT 2024","170","Onboarding","","","","","Login- Invalid Email",""
"failed","Fri Mar 22 14:39:25 GMT 2024","Fri Mar 22 14:39:28 GMT 2024","2729","Business","","","","","Get Business Details By ID",""
"passed","Fri Mar 22 14:38:54 GMT 2024","Fri Mar 22 14:38:56 GMT 2024","2232","Team member","","","","","Invite Team Member- Existing member",""
