"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 10:16:33 GMT 2024","Mon Feb 26 10:16:33 GMT 2024","173","Onboarding","","","","","Login- Blank",""
"failed","Mon Feb 26 10:17:37 GMT 2024","Mon Feb 26 10:17:37 GMT 2024","212","Business","","","","","Deactivate Business By ID",""
"passed","Mon Feb 26 10:16:30 GMT 2024","Mon Feb 26 10:16:32 GMT 2024","2226","Onboarding","","","","","Login- Incorrect Password",""
"failed","Mon Feb 26 10:17:37 GMT 2024","Mon Feb 26 10:17:37 GMT 2024","230","Business","","","","","Decline Business By ID",""
"failed","Mon Feb 26 10:17:36 GMT 2024","Mon Feb 26 10:17:37 GMT 2024","263","Business","","","","","Activate Business By ID",""
"passed","Mon Feb 26 10:16:40 GMT 2024","Mon Feb 26 10:16:42 GMT 2024","1553","Role","","","","","Create Role- No permission",""
"passed","Mon Feb 26 10:17:07 GMT 2024","Mon Feb 26 10:17:09 GMT 2024","1887","Role","","","","","Activate Role",""
"passed","Mon Feb 26 10:16:38 GMT 2024","Mon Feb 26 10:16:39 GMT 2024","1024","Onboarding","","","","","Reset Password",""
"failed","Mon Feb 26 10:17:29 GMT 2024","Mon Feb 26 10:17:30 GMT 2024","1018","Team member","","","","","Update Team Member",""
"passed","Mon Feb 26 10:16:53 GMT 2024","Mon Feb 26 10:16:54 GMT 2024","1542","Role","","","","","Update Role- Non existing role",""
"passed","Mon Feb 26 10:17:22 GMT 2024","Mon Feb 26 10:17:24 GMT 2024","2013","Team member","","","","","Accept Invite",""
"failed","Mon Feb 26 10:17:42 GMT 2024","Mon Feb 26 10:17:43 GMT 2024","1016","Audit trail","","","","","Get audit trail",""
"failed","Mon Feb 26 10:17:38 GMT 2024","Mon Feb 26 10:17:39 GMT 2024","1015","Setting","","","","","Add document- Missing document type",""
"failed","Mon Feb 26 10:17:31 GMT 2024","Mon Feb 26 10:17:32 GMT 2024","1024","Team member","","","","","Activate Team Member",""
"failed","Mon Feb 26 10:17:40 GMT 2024","Mon Feb 26 10:17:41 GMT 2024","1008","Setting","","","","","Get List of documents",""
"failed","Mon Feb 26 10:17:42 GMT 2024","Mon Feb 26 10:17:42 GMT 2024","163","Setting","","","","","Update document by id",""
"failed","Mon Feb 26 10:17:39 GMT 2024","Mon Feb 26 10:17:40 GMT 2024","1015","Setting","","","","","Add document",""
"passed","Mon Feb 26 10:16:36 GMT 2024","Mon Feb 26 10:16:37 GMT 2024","1039","Onboarding","","","","","Forgot Password- Non existing email",""
"failed","Mon Feb 26 10:17:37 GMT 2024","Mon Feb 26 10:17:38 GMT 2024","1047","Setting","","","","","Add document- Blank document details",""
"passed","Mon Feb 26 10:17:10 GMT 2024","Mon Feb 26 10:17:12 GMT 2024","1546","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Mon Feb 26 10:16:56 GMT 2024","Mon Feb 26 10:17:05 GMT 2024","8703","Role","","","","","Update Role",""
"failed","Mon Feb 26 10:17:41 GMT 2024","Mon Feb 26 10:17:42 GMT 2024","170","Setting","","","","","Get document by id",""
"passed","Mon Feb 26 10:17:17 GMT 2024","Mon Feb 26 10:17:22 GMT 2024","4270","Team member","","","","","Resend Team Member Invite",""
"passed","Mon Feb 26 10:16:32 GMT 2024","Mon Feb 26 10:16:33 GMT 2024","1071","Onboarding","","","","","Login- Incorrect email",""
