"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 13:01:02 GMT 2024","Mon Mar 04 13:01:03 GMT 2024","1690","Setting","General","","","","Get General settings",""
"passed","Mon Mar 04 12:59:10 GMT 2024","Mon Mar 04 12:59:11 GMT 2024","999","Onboarding","","","","","Login- Incorrect email",""
"passed","Mon Mar 04 13:01:25 GMT 2024","Mon Mar 04 13:01:27 GMT 2024","1498","Setting","","","","","Add document- Missing document name",""
"passed","Mon Mar 04 12:59:47 GMT 2024","Mon Mar 04 12:59:56 GMT 2024","9097","Role","","","","","Update Role",""
"passed","Mon Mar 04 13:00:16 GMT 2024","Mon Mar 04 13:00:16 GMT 2024","136","Team member","","","","","Accept Invite- Missing lastname",""
"passed","Mon Mar 04 13:01:00 GMT 2024","Mon Mar 04 13:01:02 GMT 2024","2016","Setting","General","","","","Save General settings",""
"passed","Mon Mar 04 13:01:39 GMT 2024","Mon Mar 04 13:01:41 GMT 2024","2018","Setting","","","","","Update document by id",""
"passed","Mon Mar 04 13:01:08 GMT 2024","Mon Mar 04 13:01:09 GMT 2024","1504","Setting","OnePipe","","","","Save OnePipe settings- API key missing",""
"passed","Mon Mar 04 13:00:22 GMT 2024","Mon Mar 04 13:00:24 GMT 2024","1844","Team member","","","","","Update Team Member- Non existing role",""
"passed","Mon Mar 04 13:00:04 GMT 2024","Mon Mar 04 13:00:11 GMT 2024","6380","Team member","","","","","Invite Team Member",""
"passed","Mon Mar 04 12:59:11 GMT 2024","Mon Mar 04 12:59:14 GMT 2024","2326","Onboarding","","","","","Login - Valid credentials",""
"passed","Mon Mar 04 13:01:21 GMT 2024","Mon Mar 04 13:01:22 GMT 2024","1491","Setting","Loan Type","","","","Create Loan types",""
"passed","Mon Mar 04 13:00:37 GMT 2024","Mon Mar 04 13:00:39 GMT 2024","1835","Business","","","","","Get Business Documents By ID",""
"passed","Mon Mar 04 12:59:24 GMT 2024","Mon Mar 04 12:59:25 GMT 2024","1686","Role","","","","","Create Role- No permission",""
"passed","Mon Mar 04 13:01:45 GMT 2024","Mon Mar 04 13:01:47 GMT 2024","2881","Employee","","","","","Get Employees List",""
"passed","Mon Mar 04 13:00:16 GMT 2024","Mon Mar 04 13:00:17 GMT 2024","137","Team member","","","","","Accept Invite- Missing password",""
"passed","Mon Mar 04 13:00:26 GMT 2024","Mon Mar 04 13:00:28 GMT 2024","2033","Team member","","","","","Deactivate Team Member",""
"passed","Mon Mar 04 13:01:30 GMT 2024","Mon Mar 04 13:01:32 GMT 2024","1838","Setting","","","","","Add document",""
"passed","Mon Mar 04 12:59:07 GMT 2024","Mon Mar 04 12:59:10 GMT 2024","2583","Onboarding","","","","","Login- Incorrect Password",""
"passed","Mon Mar 04 12:59:56 GMT 2024","Mon Mar 04 12:59:58 GMT 2024","2007","Role","","","","","Deactivate Role",""
"passed","Mon Mar 04 13:00:20 GMT 2024","Mon Mar 04 13:00:22 GMT 2024","2171","Team member","","","","","Get List of Invited Team Members",""
"passed","Mon Mar 04 13:01:54 GMT 2024","Mon Mar 04 13:01:55 GMT 2024","995","Forgot password","","","","","Forgot Password- Non existing email",""
"passed","Mon Mar 04 13:01:55 GMT 2024","Mon Mar 04 13:01:56 GMT 2024","628","Forgot password","","","","","Forgot Password",""
"passed","Mon Mar 04 13:01:56 GMT 2024","Mon Mar 04 13:01:57 GMT 2024","978","Forgot password","","","","","Reset Password",""
"passed","Mon Mar 04 13:01:18 GMT 2024","Mon Mar 04 13:01:19 GMT 2024","1671","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Mon Mar 04 13:01:37 GMT 2024","Mon Mar 04 13:01:39 GMT 2024","1489","Setting","","","","","Update document - Missing document type",""
"passed","Mon Mar 04 13:01:52 GMT 2024","Mon Mar 04 13:01:53 GMT 2024","990","Loan","","","","","Get  List of Loans",""
"passed","Mon Mar 04 13:00:35 GMT 2024","Mon Mar 04 13:00:37 GMT 2024","2185","Business","","","","","Get Business Details By ID",""
"passed","Mon Mar 04 13:00:33 GMT 2024","Mon Mar 04 13:00:35 GMT 2024","1737","Business","","","","","Get Business Details By ID- Invalid id",""
"passed","Mon Mar 04 13:01:27 GMT 2024","Mon Mar 04 13:01:28 GMT 2024","1490","Setting","","","","","Add document- Missing document size",""
"passed","Mon Mar 04 13:01:35 GMT 2024","Mon Mar 04 13:01:37 GMT 2024","1658","Setting","","","","","Get document by id",""
"passed","Mon Mar 04 13:01:53 GMT 2024","Mon Mar 04 13:01:54 GMT 2024","980","Loan","","","","","Get  Loan Details By ID",""
"passed","Mon Mar 04 13:00:58 GMT 2024","Mon Mar 04 13:01:00 GMT 2024","1500","Setting","General","","","","Save General settings- Max login missing",""
"passed","Mon Mar 04 13:01:24 GMT 2024","Mon Mar 04 13:01:25 GMT 2024","1504","Setting","","","","","Add document- Missing document type",""
"passed","Mon Mar 04 12:59:40 GMT 2024","Mon Mar 04 12:59:42 GMT 2024","1665","Role","","","","","Update Role- Non existing role",""
"passed","Mon Mar 04 13:01:11 GMT 2024","Mon Mar 04 13:01:12 GMT 2024","1496","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"passed","Mon Mar 04 12:59:33 GMT 2024","Mon Mar 04 12:59:36 GMT 2024","2895","Role","","","","","Get Roles",""
"passed","Mon Mar 04 12:59:38 GMT 2024","Mon Mar 04 12:59:40 GMT 2024","2013","Role","","","","","Get Single Role",""
"passed","Mon Mar 04 12:59:44 GMT 2024","Mon Mar 04 12:59:47 GMT 2024","3518","Role","","","","","Update Role- Existing role name",""
"passed","Mon Mar 04 13:00:16 GMT 2024","Mon Mar 04 13:00:16 GMT 2024","135","Team member","","","","","Accept Invite- Blank profile",""
"passed","Mon Mar 04 13:01:05 GMT 2024","Mon Mar 04 13:01:06 GMT 2024","1507","Setting","OnePipe","","","","Save OnePipe settings- Host url missing",""
"passed","Mon Mar 04 13:00:54 GMT 2024","Mon Mar 04 13:00:55 GMT 2024","1510","Setting","General","","","","Save General settings- Auth token missing",""
"passed","Mon Mar 04 12:59:36 GMT 2024","Mon Mar 04 12:59:38 GMT 2024","1678","Role","","","","","Get Single Role - Non exiting Id",""
"passed","Mon Mar 04 13:00:57 GMT 2024","Mon Mar 04 13:00:58 GMT 2024","1491","Setting","General","","","","Save General settings- Invite token missing",""
"passed","Mon Mar 04 12:59:14 GMT 2024","Mon Mar 04 12:59:15 GMT 2024","1695","Role","","","","","Get Permissions",""
"passed","Mon Mar 04 13:00:03 GMT 2024","Mon Mar 04 13:00:04 GMT 2024","1667","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Mon Mar 04 12:59:11 GMT 2024","Mon Mar 04 12:59:11 GMT 2024","139","Onboarding","","","","","Login- Blank",""
"passed","Mon Mar 04 13:01:03 GMT 2024","Mon Mar 04 13:01:05 GMT 2024","1502","Setting","OnePipe","","","","Save OnePipe settings- Blank fields",""
"passed","Mon Mar 04 13:00:55 GMT 2024","Mon Mar 04 13:00:57 GMT 2024","1504","Setting","General","","","","Save General settings- Password reset token missing",""
"passed","Mon Mar 04 12:59:11 GMT 2024","Mon Mar 04 12:59:11 GMT 2024","140","Onboarding","","","","","Login- Invalid Email",""
"passed","Mon Mar 04 13:00:51 GMT 2024","Mon Mar 04 13:00:52 GMT 2024","1492","Setting","General","","","","Save General settings- Blank fields",""
"passed","Mon Mar 04 12:59:15 GMT 2024","Mon Mar 04 12:59:17 GMT 2024","1502","Role","","","","","Create Role- Blank fields",""
"passed","Mon Mar 04 13:01:22 GMT 2024","Mon Mar 04 13:01:24 GMT 2024","1513","Setting","","","","","Add document- Blank document details",""
"passed","Mon Mar 04 13:00:24 GMT 2024","Mon Mar 04 13:00:26 GMT 2024","2173","Team member","","","","","Update Team Member",""
"passed","Mon Mar 04 13:00:01 GMT 2024","Mon Mar 04 13:00:03 GMT 2024","1894","Team member","","","","","Invite Team Member- Existing member",""
"passed","Mon Mar 04 13:01:34 GMT 2024","Mon Mar 04 13:01:35 GMT 2024","1758","Setting","","","","","Get document by id- Invalid id",""
"failed","Mon Mar 04 13:00:17 GMT 2024","Mon Mar 04 13:00:19 GMT 2024","1956","Team member","","","","","Accept Invite- Numerics for name field",""
"passed","Mon Mar 04 13:01:50 GMT 2024","Mon Mar 04 13:01:52 GMT 2024","1828","Employee","","","","","Get Employee Details By ID- Invalid id",""
"passed","Mon Mar 04 13:00:28 GMT 2024","Mon Mar 04 13:00:30 GMT 2024","2042","Team member","","","","","Activate Team Member",""
"passed","Mon Mar 04 13:01:06 GMT 2024","Mon Mar 04 13:01:08 GMT 2024","1497","Setting","OnePipe","","","","Save OnePipe settings- Webhook missing",""
"passed","Mon Mar 04 13:00:30 GMT 2024","Mon Mar 04 13:00:33 GMT 2024","3068","Business","","","","","Get List of Businesses",""
"failed","Mon Mar 04 12:59:25 GMT 2024","Mon Mar 04 12:59:29 GMT 2024","4062","Role","","","","","Create Role- Numeric for name fields",""
"passed","Mon Mar 04 13:00:49 GMT 2024","Mon Mar 04 13:00:51 GMT 2024","2205","Business","","","","","Blacklist Business By ID",""
"passed","Mon Mar 04 12:59:29 GMT 2024","Mon Mar 04 12:59:33 GMT 2024","4074","Role","","","","","Create Role",""
"passed","Mon Mar 04 13:01:32 GMT 2024","Mon Mar 04 13:01:34 GMT 2024","1844","Setting","","","","","Get List of documents",""
"passed","Mon Mar 04 13:00:44 GMT 2024","Mon Mar 04 13:00:46 GMT 2024","2207","Business","","","","","Decline Business By ID",""
"passed","Mon Mar 04 13:01:19 GMT 2024","Mon Mar 04 13:01:21 GMT 2024","1654","Setting","Loan Type","","","","Get Loan types",""
