"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 04:40:37 GMT 2024","Mon Mar 04 04:40:39 GMT 2024","1965","Setting","General","","","","Save General settings",""
"failed","Mon Mar 04 04:39:50 GMT 2024","Mon Mar 04 04:39:53 GMT 2024","2878","Team member","","","","","Accept Invite- Numerics for name field",""
"passed","Mon Mar 04 04:40:56 GMT 2024","Mon Mar 04 04:40:57 GMT 2024","1535","Setting","","","","","Add document- Blank document details",""
"passed","Mon Mar 04 04:40:22 GMT 2024","Mon Mar 04 04:40:24 GMT 2024","2716","Business","","","","","Approve Business By ID",""
"passed","Mon Mar 04 04:40:57 GMT 2024","Mon Mar 04 04:40:59 GMT 2024","1532","Setting","","","","","Add document- Missing document type",""
"passed","Mon Mar 04 04:40:24 GMT 2024","Mon Mar 04 04:40:27 GMT 2024","2212","Business","","","","","Blacklist Business By ID",""
"passed","Mon Mar 04 04:40:59 GMT 2024","Mon Mar 04 04:41:00 GMT 2024","1535","Setting","","","","","Add document- Missing document name",""
"passed","Mon Mar 04 04:40:01 GMT 2024","Mon Mar 04 04:40:04 GMT 2024","3035","Team member","","","","","Deactivate Team Member",""
"passed","Mon Mar 04 04:40:20 GMT 2024","Mon Mar 04 04:40:22 GMT 2024","2188","Business","","","","","Decline Business By ID",""
"passed","Mon Mar 04 04:41:09 GMT 2024","Mon Mar 04 04:41:11 GMT 2024","1784","Setting","","","","","Get document by id- Invalid id",""
"passed","Mon Mar 04 04:38:51 GMT 2024","Mon Mar 04 04:38:54 GMT 2024","3564","Role","","","","","Create Role- Missing role description",""
"passed","Mon Mar 04 04:41:27 GMT 2024","Mon Mar 04 04:41:28 GMT 2024","1253","Forgot password","","","","","Forgot Password- Non existing email",""
"failed","Mon Mar 04 04:41:20 GMT 2024","Mon Mar 04 04:41:23 GMT 2024","2725","Employee","","","","","Get Employees List",""
"passed","Mon Mar 04 04:40:28 GMT 2024","Mon Mar 04 04:40:30 GMT 2024","1516","Setting","General","","","","Save General settings- Inactivity timeout missing",""
"passed","Mon Mar 04 04:41:16 GMT 2024","Mon Mar 04 04:41:18 GMT 2024","2032","Setting","","","","","Delete document by id",""
"passed","Mon Mar 04 04:39:37 GMT 2024","Mon Mar 04 04:39:39 GMT 2024","1753","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Mon Mar 04 04:39:33 GMT 2024","Mon Mar 04 04:39:35 GMT 2024","2647","Role","","","","","Activate Role",""
"passed","Mon Mar 04 04:40:39 GMT 2024","Mon Mar 04 04:40:41 GMT 2024","1668","Setting","General","","","","Get General settings",""
"passed","Mon Mar 04 04:40:44 GMT 2024","Mon Mar 04 04:40:45 GMT 2024","1523","Setting","OnePipe","","","","Save OnePipe settings- Webhook missing",""
"passed","Mon Mar 04 04:40:11 GMT 2024","Mon Mar 04 04:40:13 GMT 2024","2194","Business","","","","","Get Business Details By ID",""
"passed","Mon Mar 04 04:40:15 GMT 2024","Mon Mar 04 04:40:17 GMT 2024","2249","Business","","","","","Deactivate Business By ID",""
"passed","Mon Mar 04 04:38:36 GMT 2024","Mon Mar 04 04:38:39 GMT 2024","3109","Onboarding","","","","","Login- Incorrect Password",""
"passed","Mon Mar 04 04:39:06 GMT 2024","Mon Mar 04 04:39:10 GMT 2024","4351","Role","","","","","Get Roles",""
"passed","Mon Mar 04 04:38:39 GMT 2024","Mon Mar 04 04:38:40 GMT 2024","973","Onboarding","","","","","Login- Incorrect email",""
"passed","Mon Mar 04 04:39:54 GMT 2024","Mon Mar 04 04:39:57 GMT 2024","2909","Team member","","","","","Get List of Invited Team Members",""
"passed","Mon Mar 04 04:39:12 GMT 2024","Mon Mar 04 04:39:14 GMT 2024","2022","Role","","","","","Get Single Role",""
"passed","Mon Mar 04 04:39:50 GMT 2024","Mon Mar 04 04:39:50 GMT 2024","130","Team member","","","","","Accept Invite- Missing lastname",""
"passed","Mon Mar 04 04:40:31 GMT 2024","Mon Mar 04 04:40:33 GMT 2024","2012","Setting","General","","","","Save General settings- Password reset token missing",""
"passed","Mon Mar 04 04:40:06 GMT 2024","Mon Mar 04 04:40:09 GMT 2024","2602","Business","","","","","Get List of Businesses",""
"passed","Mon Mar 04 04:40:27 GMT 2024","Mon Mar 04 04:40:28 GMT 2024","1496","Setting","General","","","","Save General settings- Blank fields",""
"passed","Mon Mar 04 04:39:17 GMT 2024","Mon Mar 04 04:39:21 GMT 2024","3541","Role","","","","","Update Role- Existing role name",""
"passed","Mon Mar 04 04:39:39 GMT 2024","Mon Mar 04 04:39:45 GMT 2024","5862","Team member","","","","","Invite Team Member",""
"passed","Mon Mar 04 04:39:50 GMT 2024","Mon Mar 04 04:39:50 GMT 2024","126","Team member","","","","","Accept Invite- Missing password",""
"passed","Mon Mar 04 04:39:15 GMT 2024","Mon Mar 04 04:39:17 GMT 2024","1858","Role","","","","","Update Role- No permissions",""
"failed","Mon Mar 04 04:41:23 GMT 2024","Mon Mar 04 04:41:25 GMT 2024","2691","Employee","","","","","Get Employee Details By ID",""
"passed","Mon Mar 04 04:41:00 GMT 2024","Mon Mar 04 04:41:02 GMT 2024","1565","Setting","","","","","Add document- Missing document size",""
"passed","Mon Mar 04 04:41:07 GMT 2024","Mon Mar 04 04:41:09 GMT 2024","2222","Setting","","","","","Get List of documents",""
"passed","Mon Mar 04 04:39:49 GMT 2024","Mon Mar 04 04:39:50 GMT 2024","119","Team member","","","","","Accept Invite- Blank profile",""
