"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 14:43:44 GMT 2024","Fri Mar 22 14:43:46 GMT 2024","2286","Role","","","","","Update Role- No permissions",""
"passed","Fri Mar 22 14:44:40 GMT 2024","Fri Mar 22 14:44:44 GMT 2024","4265","Business","","","","","Get List of Businesses",""
"passed","Fri Mar 22 14:43:39 GMT 2024","Fri Mar 22 14:43:42 GMT 2024","2412","Role","","","","","Get Single Role",""
"failed","Fri Mar 22 14:47:01 GMT 2024","Fri Mar 22 14:47:03 GMT 2024","2136","Payroll","","","","","Get  List of Payrolls",""
"passed","Fri Mar 22 14:43:23 GMT 2024","Fri Mar 22 14:43:25 GMT 2024","2009","Role","","","","","Create Role- No permission",""
"failed","Fri Mar 22 14:46:57 GMT 2024","Fri Mar 22 14:47:01 GMT 2024","3741","Loan","","","","","Get  Loan Details By ID",""
"passed","Fri Mar 22 14:47:08 GMT 2024","Fri Mar 22 14:47:11 GMT 2024","2623","Transaction","","","","","Get  List of Transactions",""
"passed","Fri Mar 22 14:45:26 GMT 2024","Fri Mar 22 14:45:28 GMT 2024","2014","Business","","","","","Blacklist Business By ID - Already blacklisted",""
"passed","Fri Mar 22 14:46:15 GMT 2024","Fri Mar 22 14:46:17 GMT 2024","1966","Setting","","","","","Add document- Missing document type",""
"passed","Fri Mar 22 14:45:44 GMT 2024","Fri Mar 22 14:45:46 GMT 2024","2110","Setting","General","","","","Get General settings",""
"passed","Fri Mar 22 14:44:38 GMT 2024","Fri Mar 22 14:44:40 GMT 2024","2406","Team member","","","","","Activate Team Member",""
"passed","Fri Mar 22 14:47:18 GMT 2024","Fri Mar 22 14:47:19 GMT 2024","404","Forgot password","","","","","Forgot Password",""
"passed","Fri Mar 22 14:47:15 GMT 2024","Fri Mar 22 14:47:17 GMT 2024","1988","Transaction","","","","","Download Transactions As CSV By Date Range",""
"passed","Fri Mar 22 14:47:19 GMT 2024","Fri Mar 22 14:47:20 GMT 2024","1166","Forgot password","","","","","Reset Password",""
"passed","Fri Mar 22 14:47:17 GMT 2024","Fri Mar 22 14:47:18 GMT 2024","1165","Forgot password","","","","","Forgot Password- Non existing email",""
"passed","Fri Mar 22 14:44:24 GMT 2024","Fri Mar 22 14:44:25 GMT 2024","985","Team member","","","","","Accept Invite- Numerics for name field",""
"passed","Fri Mar 22 14:44:23 GMT 2024","Fri Mar 22 14:44:24 GMT 2024","229","Team member","","","","","Accept Invite- Missing lastname",""
"passed","Fri Mar 22 14:45:00 GMT 2024","Fri Mar 22 14:45:07 GMT 2024","7330","Business","","","","","Approve Business By ID",""
"passed","Fri Mar 22 14:45:24 GMT 2024","Fri Mar 22 14:45:26 GMT 2024","1987","Business","","","","","Blacklist Business By ID",""
"passed","Fri Mar 22 14:45:07 GMT 2024","Fri Mar 22 14:45:09 GMT 2024","1769","Business","","","","","Deactivate Business By ID-No reason",""
"passed","Fri Mar 22 14:45:48 GMT 2024","Fri Mar 22 14:45:50 GMT 2024","1954","Setting","OnePipe","","","","Save OnePipe settings- Host url missing",""
"passed","Fri Mar 22 14:44:03 GMT 2024","Fri Mar 22 14:44:06 GMT 2024","2234","Team member","","","","","Invite Team Member- Existing member",""
"passed","Fri Mar 22 14:44:32 GMT 2024","Fri Mar 22 14:44:35 GMT 2024","3002","Team member","","","","","Update Team Member",""
"passed","Fri Mar 22 14:45:40 GMT 2024","Fri Mar 22 14:45:42 GMT 2024","1953","Setting","General","","","","Save General settings- Max login missing",""
"passed","Fri Mar 22 14:46:29 GMT 2024","Fri Mar 22 14:46:31 GMT 2024","2174","Setting","","","","","Get document by id",""
"passed","Fri Mar 22 14:46:04 GMT 2024","Fri Mar 22 14:46:07 GMT 2024","2067","Setting","Email Template","","","","Email templates",""
"passed","Fri Mar 22 14:45:33 GMT 2024","Fri Mar 22 14:45:34 GMT 2024","1885","Setting","General","","","","Save General settings- Inactivity timeout missing",""
"passed","Fri Mar 22 14:43:12 GMT 2024","Fri Mar 22 14:43:14 GMT 2024","1830","Role","","","","","Create Role- Blank fields",""
"passed","Fri Mar 22 14:45:57 GMT 2024","Fri Mar 22 14:45:59 GMT 2024","1916","Setting","OnePipe","","","","Save OnePipe settings- Client id missing",""
"failed","Fri Mar 22 14:47:03 GMT 2024","Fri Mar 22 14:47:06 GMT 2024","2502","Payroll","","","","","Get  List of Payrolls- Filter with no data",""
"passed","Fri Mar 22 14:43:01 GMT 2024","Fri Mar 22 14:43:01 GMT 2024","157","Onboarding","","","","","Login- Invalid Email",""
"passed","Fri Mar 22 14:45:46 GMT 2024","Fri Mar 22 14:45:48 GMT 2024","1743","Setting","OnePipe","","","","Save OnePipe settings- Blank fields",""
"failed","Fri Mar 22 14:47:08 GMT 2024","Fri Mar 22 14:47:08 GMT 2024","195","Payroll","","","","","Get  Payroll Details By ID",""
"passed","Fri Mar 22 14:46:33 GMT 2024","Fri Mar 22 14:46:35 GMT 2024","2436","Setting","","","","","Update document by id",""
"passed","Fri Mar 22 14:46:48 GMT 2024","Fri Mar 22 14:46:51 GMT 2024","3245","Employee","","","","","Get Employee Details By ID",""
"passed","Fri Mar 22 14:46:55 GMT 2024","Fri Mar 22 14:46:57 GMT 2024","2063","Loan","","","","","Get  Loan Details By ID- Invalid ID",""
"passed","Fri Mar 22 14:47:06 GMT 2024","Fri Mar 22 14:47:08 GMT 2024","2086","Payroll","","","","","Get  Payroll Details By ID- Invalid ID",""
"passed","Fri Mar 22 14:46:42 GMT 2024","Fri Mar 22 14:46:46 GMT 2024","3468","Employee","","","","","Get Employees List",""
"passed","Fri Mar 22 14:43:10 GMT 2024","Fri Mar 22 14:43:12 GMT 2024","2198","Role","","","","","Get Permissions",""
"passed","Fri Mar 22 14:43:50 GMT 2024","Fri Mar 22 14:43:58 GMT 2024","7978","Role","","","","","Update Role",""
"passed","Fri Mar 22 14:46:07 GMT 2024","Fri Mar 22 14:46:09 GMT 2024","2269","Setting","Email Template","","","","Update email template",""
"passed","Fri Mar 22 14:44:35 GMT 2024","Fri Mar 22 14:44:38 GMT 2024","2387","Team member","","","","","Deactivate Team Member",""
"failed","Fri Mar 22 14:43:29 GMT 2024","Fri Mar 22 14:43:33 GMT 2024","4339","Role","","","","","Create Role",""
"passed","Fri Mar 22 14:43:37 GMT 2024","Fri Mar 22 14:43:39 GMT 2024","2080","Role","","","","","Get Single Role - Non exiting Id",""
"passed","Fri Mar 22 14:45:52 GMT 2024","Fri Mar 22 14:45:54 GMT 2024","1807","Setting","OnePipe","","","","Save OnePipe settings- API key missing",""
"passed","Fri Mar 22 14:42:59 GMT 2024","Fri Mar 22 14:43:01 GMT 2024","1302","Onboarding","","","","","Login- Incorrect email",""
"passed","Fri Mar 22 14:46:19 GMT 2024","Fri Mar 22 14:46:20 GMT 2024","1789","Setting","","","","","Add document- Missing document size",""
"failed","Fri Mar 22 14:46:53 GMT 2024","Fri Mar 22 14:46:55 GMT 2024","2115","Loan","","","","","Get  List of Loans- Filter with no data",""
"passed","Fri Mar 22 14:43:01 GMT 2024","Fri Mar 22 14:43:01 GMT 2024","410","Onboarding","","","","","Login- Blank",""
"passed","Fri Mar 22 14:46:38 GMT 2024","Fri Mar 22 14:46:42 GMT 2024","4274","Audit trail","","","","","Get audit trail",""
"passed","Fri Mar 22 14:44:46 GMT 2024","Fri Mar 22 14:44:50 GMT 2024","3483","Business","","","","","Get Business Details By ID",""
"passed","Fri Mar 22 14:45:15 GMT 2024","Fri Mar 22 14:45:22 GMT 2024","7065","Business","","","","","Activate Business By ID",""
"passed","Fri Mar 22 14:45:50 GMT 2024","Fri Mar 22 14:45:52 GMT 2024","1864","Setting","OnePipe","","","","Save OnePipe settings- Webhook missing",""
"passed","Fri Mar 22 14:46:24 GMT 2024","Fri Mar 22 14:46:27 GMT 2024","2310","Setting","","","","","Get List of documents",""
"passed","Fri Mar 22 14:46:35 GMT 2024","Fri Mar 22 14:46:38 GMT 2024","2756","Setting","","","","","Delete document by id",""
"passed","Fri Mar 22 14:45:56 GMT 2024","Fri Mar 22 14:45:57 GMT 2024","1788","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"passed","Fri Mar 22 14:43:58 GMT 2024","Fri Mar 22 14:44:01 GMT 2024","2461","Role","","","","","Deactivate Role",""
"passed","Fri Mar 22 14:45:38 GMT 2024","Fri Mar 22 14:45:40 GMT 2024","1907","Setting","General","","","","Save General settings- Invite token missing",""
"failed","Fri Mar 22 14:44:25 GMT 2024","Fri Mar 22 14:44:26 GMT 2024","1166","Team member","","","","","Accept Invite",""
"passed","Fri Mar 22 14:46:11 GMT 2024","Fri Mar 22 14:46:13 GMT 2024","1960","Setting","Loan Type","","","","Create Loan types",""
"passed","Fri Mar 22 14:44:23 GMT 2024","Fri Mar 22 14:44:23 GMT 2024","143","Team member","","","","","Accept Invite- Blank profile",""
"passed","Fri Mar 22 14:45:54 GMT 2024","Fri Mar 22 14:45:56 GMT 2024","1910","Setting","OnePipe","","","","Save OnePipe settings- API secret missing",""
"passed","Fri Mar 22 14:46:20 GMT 2024","Fri Mar 22 14:46:22 GMT 2024","1921","Setting","","","","","Add document -Missing mandatory field",""
"passed","Fri Mar 22 14:47:11 GMT 2024","Fri Mar 22 14:47:13 GMT 2024","1981","Transaction","","","","","Get  Transaction details By ID- Invalid ID",""
"passed","Fri Mar 22 14:44:06 GMT 2024","Fri Mar 22 14:44:08 GMT 2024","2023","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Fri Mar 22 14:44:23 GMT 2024","Fri Mar 22 14:44:23 GMT 2024","258","Team member","","","","","Accept Invite- Missing firstname",""
"passed","Fri Mar 22 14:43:14 GMT 2024","Fri Mar 22 14:43:18 GMT 2024","4033","Role","","","","","Create Role - Missing role name",""
"passed","Fri Mar 22 14:45:34 GMT 2024","Fri Mar 22 14:45:36 GMT 2024","1832","Setting","General","","","","Save General settings- Auth token missing",""
"passed","Fri Mar 22 14:44:01 GMT 2024","Fri Mar 22 14:44:03 GMT 2024","2495","Role","","","","","Activate Role",""
"passed","Fri Mar 22 14:44:54 GMT 2024","Fri Mar 22 14:45:00 GMT 2024","5965","Business","","","","","Decline Business By ID",""
"passed","Fri Mar 22 14:47:13 GMT 2024","Fri Mar 22 14:47:15 GMT 2024","2170","Transaction","","","","","Get  Transaction details By ID",""
"passed","Fri Mar 22 14:45:22 GMT 2024","Fri Mar 22 14:45:24 GMT 2024","2001","Business","","","","","Blacklist Business By ID- No reason",""
"passed","Fri Mar 22 14:45:59 GMT 2024","Fri Mar 22 14:46:02 GMT 2024","3044","Setting","OnePipe","","","","Save OnePipe settings",""
"failed","Fri Mar 22 14:44:15 GMT 2024","Fri Mar 22 14:44:23 GMT 2024","7556","Team member","","","","","Resend Team Member Invite",""
"passed","Fri Mar 22 14:44:50 GMT 2024","Fri Mar 22 14:44:52 GMT 2024","2320","Business","","","","","Get Business Documents By ID",""
"passed","Fri Mar 22 14:43:18 GMT 2024","Fri Mar 22 14:43:23 GMT 2024","4339","Role","","","","","Create Role- Missing role description",""
"failed","Fri Mar 22 14:46:51 GMT 2024","Fri Mar 22 14:46:53 GMT 2024","2056","Loan","","","","","Get  List of Loans",""
"passed","Fri Mar 22 14:44:08 GMT 2024","Fri Mar 22 14:44:15 GMT 2024","7790","Team member","","","","","Invite Team Member",""
