"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 17:16:23 GMT 2024","Mon Feb 26 17:16:24 GMT 2024","1508","Role","","","","","Create Role- No permission",""
"failed","Mon Feb 26 17:16:56 GMT 2024","Mon Feb 26 17:16:56 GMT 2024","137","Team member","","","","","Accept Invite- Blank profile",""
"failed","Mon Feb 26 17:17:08 GMT 2024","Mon Feb 26 17:17:09 GMT 2024","1288","Setting","","","","","Add document- Blank document details",""
"failed","Mon Feb 26 17:17:13 GMT 2024","Mon Feb 26 17:17:14 GMT 2024","141","Setting","","","","","Delete document by id",""
"passed","Mon Feb 26 17:16:19 GMT 2024","Mon Feb 26 17:16:20 GMT 2024","995","Onboarding","","","","","Forgot Password- Non existing email",""
"failed","Mon Feb 26 17:17:02 GMT 2024","Mon Feb 26 17:17:03 GMT 2024","253","Business","","","","","Activate Business By ID",""
"passed","Mon Feb 26 17:16:24 GMT 2024","Mon Feb 26 17:16:28 GMT 2024","3956","Role","","","","","Create Role",""
"passed","Mon Feb 26 17:17:04 GMT 2024","Mon Feb 26 17:17:05 GMT 2024","991","Setting","General","","","","Save General settings",""
"passed","Mon Feb 26 17:17:15 GMT 2024","Mon Feb 26 17:17:15 GMT 2024","124","Employee","","","","","Get Employees List",""
"failed","Mon Feb 26 17:17:13 GMT 2024","Mon Feb 26 17:17:13 GMT 2024","139","Setting","","","","","Update document - Missing document type",""
"passed","Mon Feb 26 17:16:16 GMT 2024","Mon Feb 26 17:16:16 GMT 2024","142","Onboarding","","","","","Login- Invalid Email",""
"failed","Mon Feb 26 17:17:01 GMT 2024","Mon Feb 26 17:17:02 GMT 2024","1226","Business","","","","","Get Business Details By ID",""
"passed","Mon Feb 26 17:17:12 GMT 2024","Mon Feb 26 17:17:13 GMT 2024","995","Setting","","","","","Get document by id- Invalid id",""
"passed","Mon Feb 26 17:17:05 GMT 2024","Mon Feb 26 17:17:07 GMT 2024","1308","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Mon Feb 26 17:16:12 GMT 2024","Mon Feb 26 17:16:15 GMT 2024","2467","Onboarding","","","","","Login- Incorrect Password",""
"passed","Mon Feb 26 17:16:20 GMT 2024","Mon Feb 26 17:16:21 GMT 2024","1033","Onboarding","","","","","Reset Password",""
"failed","Mon Feb 26 17:17:00 GMT 2024","Mon Feb 26 17:17:00 GMT 2024","154","Team member","","","","","Activate Team Member",""
"failed","Mon Feb 26 17:16:57 GMT 2024","Mon Feb 26 17:16:58 GMT 2024","1014","Team member","","","","","Get List of Invited Team Members",""
"failed","Mon Feb 26 17:17:13 GMT 2024","Mon Feb 26 17:17:13 GMT 2024","130","Setting","","","","","Update document by id",""
"passed","Mon Feb 26 17:16:33 GMT 2024","Mon Feb 26 17:16:35 GMT 2024","1624","Role","","","","","Get Single Role - Non exiting Id",""
"failed","Mon Feb 26 17:16:39 GMT 2024","Mon Feb 26 17:16:40 GMT 2024","1886","Role","","","","","Update Role- No permissions",""
"failed","Mon Feb 26 17:17:14 GMT 2024","Mon Feb 26 17:17:15 GMT 2024","988","Audit trail","","","","","Get audit trail",""
"failed","Mon Feb 26 17:17:10 GMT 2024","Mon Feb 26 17:17:11 GMT 2024","985","Setting","","","","","Add document",""
"failed","Mon Feb 26 17:17:02 GMT 2024","Mon Feb 26 17:17:02 GMT 2024","136","Business","","","","","Get Business Documents By ID",""
"failed","Mon Feb 26 17:16:51 GMT 2024","Mon Feb 26 17:16:52 GMT 2024","979","Role","","","","","Activate Role",""
"passed","Mon Feb 26 17:16:16 GMT 2024","Mon Feb 26 17:16:16 GMT 2024","144","Onboarding","","","","","Login- Blank",""
"passed","Mon Feb 26 17:16:15 GMT 2024","Mon Feb 26 17:16:16 GMT 2024","997","Onboarding","","","","","Login- Incorrect email",""
"failed","Mon Feb 26 17:17:09 GMT 2024","Mon Feb 26 17:17:10 GMT 2024","987","Setting","","","","","Add document- Missing document type",""
"failed","Mon Feb 26 17:17:13 GMT 2024","Mon Feb 26 17:17:13 GMT 2024","187","Setting","","","","","Get document by id",""
