"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 04 14:42:32 GMT 2024","Mon Mar 04 14:42:33 GMT 2024","980","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"failed","Mon Mar 04 14:42:19 GMT 2024","Mon Mar 04 14:42:19 GMT 2024","221","Business","","","","","Deactivate Business By ID",""
"failed","Mon Mar 04 14:42:19 GMT 2024","Mon Mar 04 14:42:20 GMT 2024","959","Setting","General","","","","Save General settings- Blank fields",""
"failed","Mon Mar 04 14:42:46 GMT 2024","Mon Mar 04 14:42:46 GMT 2024","117","Setting","","","","","Delete document by id",""
"failed","Mon Mar 04 14:42:26 GMT 2024","Mon Mar 04 14:42:27 GMT 2024","958","Setting","General","","","","Get General settings",""
"failed","Mon Mar 04 14:42:13 GMT 2024","Mon Mar 04 14:42:14 GMT 2024","957","Team member","","","","","Update Team Member- Non existing role",""
"passed","Mon Mar 04 14:41:28 GMT 2024","Mon Mar 04 14:41:31 GMT 2024","3544","Role","","","","","Create Role- Missing role description",""
"failed","Mon Mar 04 14:42:40 GMT 2024","Mon Mar 04 14:42:41 GMT 2024","970","Setting","","","","","Add document- Missing document name",""
"failed","Mon Mar 04 14:42:15 GMT 2024","Mon Mar 04 14:42:15 GMT 2024","118","Team member","","","","","Deactivate Team Member",""
"passed","Mon Mar 04 14:41:18 GMT 2024","Mon Mar 04 14:41:19 GMT 2024","127","Onboarding","","","","","Login- Invalid Email",""
"failed","Mon Mar 04 14:42:46 GMT 2024","Mon Mar 04 14:42:47 GMT 2024","966","Audit trail","","","","","Get audit trail",""
"failed","Mon Mar 04 14:42:48 GMT 2024","Mon Mar 04 14:42:49 GMT 2024","1122","Employee","","","","","Get Employee Details By ID- Invalid id",""
"failed","Mon Mar 04 14:42:21 GMT 2024","Mon Mar 04 14:42:22 GMT 2024","972","Setting","General","","","","Save General settings- Auth token missing",""
"passed","Mon Mar 04 14:41:47 GMT 2024","Mon Mar 04 14:41:49 GMT 2024","1993","Role","","","","","Get Single Role",""
"failed","Mon Mar 04 14:42:34 GMT 2024","Mon Mar 04 14:42:35 GMT 2024","958","Setting","OnePipe","","","","Save OnePipe settings",""
"failed","Mon Mar 04 14:42:12 GMT 2024","Mon Mar 04 14:42:12 GMT 2024","202","Team member","","","","","Accept Invite",""
"passed","Mon Mar 04 14:42:45 GMT 2024","Mon Mar 04 14:42:46 GMT 2024","960","Setting","","","","","Get document by id- Invalid id",""
"failed","Mon Mar 04 14:42:07 GMT 2024","Mon Mar 04 14:42:08 GMT 2024","983","Team member","","","","","Invite Team Member- Existing member",""
"passed","Mon Mar 04 14:41:51 GMT 2024","Mon Mar 04 14:41:53 GMT 2024","1825","Role","","","","","Update Role- No permissions",""
"failed","Mon Mar 04 14:42:30 GMT 2024","Mon Mar 04 14:42:31 GMT 2024","948","Setting","OnePipe","","","","Save OnePipe settings- API key missing",""
"passed","Mon Mar 04 14:41:45 GMT 2024","Mon Mar 04 14:41:47 GMT 2024","1667","Role","","","","","Get Single Role - Non exiting Id",""
"failed","Mon Mar 04 14:42:41 GMT 2024","Mon Mar 04 14:42:42 GMT 2024","959","Setting","","","","","Add document- Missing document size",""
"failed","Mon Mar 04 14:42:46 GMT 2024","Mon Mar 04 14:42:46 GMT 2024","110","Setting","","","","","Get document by id",""
"failed","Mon Mar 04 14:42:25 GMT 2024","Mon Mar 04 14:42:26 GMT 2024","971","Setting","General","","","","Save General settings",""
"passed","Mon Mar 04 14:42:16 GMT 2024","Mon Mar 04 14:42:17 GMT 2024","1118","Business","","","","","Get Business Details By ID- Invalid id",""
"failed","Mon Mar 04 14:42:11 GMT 2024","Mon Mar 04 14:42:11 GMT 2024","125","Team member","","","","","Accept Invite- Missing firstname",""
"passed","Mon Mar 04 14:41:21 GMT 2024","Mon Mar 04 14:41:23 GMT 2024","1656","Role","","","","","Get Permissions",""
"passed","Mon Mar 04 14:42:53 GMT 2024","Mon Mar 04 14:42:54 GMT 2024","963","Forgot password","","","","","Forgot Password- Non existing email",""
"passed","Mon Mar 04 14:42:37 GMT 2024","Mon Mar 04 14:42:38 GMT 2024","948","Setting","Loan Type","","","","Create Loan types",""
"failed","Mon Mar 04 14:42:11 GMT 2024","Mon Mar 04 14:42:11 GMT 2024","120","Team member","","","","","Accept Invite- Missing password",""
"failed","Mon Mar 04 14:42:08 GMT 2024","Mon Mar 04 14:42:09 GMT 2024","979","Team member","","","","","Invite Team Member- Invalid email",""
"failed","Mon Mar 04 14:42:24 GMT 2024","Mon Mar 04 14:42:25 GMT 2024","964","Setting","General","","","","Save General settings- Max login missing",""
"failed","Mon Mar 04 14:42:10 GMT 2024","Mon Mar 04 14:42:11 GMT 2024","963","Team member","","","","","Resend Team Member Invite",""
"passed","Mon Mar 04 14:41:31 GMT 2024","Mon Mar 04 14:41:33 GMT 2024","1664","Role","","","","","Create Role- No permission",""
"passed","Mon Mar 04 14:41:49 GMT 2024","Mon Mar 04 14:41:51 GMT 2024","1651","Role","","","","","Update Role- Non existing role",""
"passed","Mon Mar 04 14:41:24 GMT 2024","Mon Mar 04 14:41:28 GMT 2024","3358","Role","","","","","Create Role - Missing role name",""
"failed","Mon Mar 04 14:42:05 GMT 2024","Mon Mar 04 14:42:06 GMT 2024","958","Role","","","","","Deactivate Role",""
"failed","Mon Mar 04 14:42:27 GMT 2024","Mon Mar 04 14:42:28 GMT 2024","959","Setting","OnePipe","","","","Save OnePipe settings- Blank fields",""
"failed","Mon Mar 04 14:42:19 GMT 2024","Mon Mar 04 14:42:19 GMT 2024","164","Business","","","","","Blacklist Business By ID",""
"failed","Mon Mar 04 14:42:28 GMT 2024","Mon Mar 04 14:42:29 GMT 2024","959","Setting","OnePipe","","","","Save OnePipe settings- Host url missing",""
"failed","Mon Mar 04 14:42:15 GMT 2024","Mon Mar 04 14:42:16 GMT 2024","955","Business","","","","","Get List of Businesses",""
"failed","Mon Mar 04 14:42:09 GMT 2024","Mon Mar 04 14:42:10 GMT 2024","973","Team member","","","","","Invite Team Member",""
"failed","Mon Mar 04 14:42:52 GMT 2024","Mon Mar 04 14:42:53 GMT 2024","968","Loan","","","","","Get  Loan Details By ID",""
"failed","Mon Mar 04 14:42:38 GMT 2024","Mon Mar 04 14:42:39 GMT 2024","954","Setting","","","","","Add document- Blank document details",""
"failed","Mon Mar 04 14:41:33 GMT 2024","Mon Mar 04 14:41:38 GMT 2024","5020","Role","","","","","Create Role- Numeric for name fields",""
"passed","Mon Mar 04 14:42:36 GMT 2024","Mon Mar 04 14:42:37 GMT 2024","954","Setting","Loan Type","","","","Get Loan types",""
"failed","Mon Mar 04 14:42:33 GMT 2024","Mon Mar 04 14:42:34 GMT 2024","968","Setting","OnePipe","","","","Save OnePipe settings- Client id missing",""
"failed","Mon Mar 04 14:42:15 GMT 2024","Mon Mar 04 14:42:15 GMT 2024","111","Team member","","","","","Activate Team Member",""
"failed","Mon Mar 04 14:42:44 GMT 2024","Mon Mar 04 14:42:45 GMT 2024","958","Setting","","","","","Get List of documents",""
"failed","Mon Mar 04 14:42:23 GMT 2024","Mon Mar 04 14:42:24 GMT 2024","960","Setting","General","","","","Save General settings- Invite token missing",""
"failed","Mon Mar 04 14:42:18 GMT 2024","Mon Mar 04 14:42:19 GMT 2024","120","Business","","","","","Get Business Documents By ID",""
"failed","Mon Mar 04 14:42:50 GMT 2024","Mon Mar 04 14:42:51 GMT 2024","954","Loan","","","","","Get  List of Loans",""
"failed","Mon Mar 04 14:42:19 GMT 2024","Mon Mar 04 14:42:19 GMT 2024","162","Business","","","","","Approve Business By ID",""
"passed","Mon Mar 04 14:41:53 GMT 2024","Mon Mar 04 14:41:56 GMT 2024","3521","Role","","","","","Update Role- Existing role name",""
"passed","Mon Mar 04 14:42:11 GMT 2024","Mon Mar 04 14:42:12 GMT 2024","450","Team member","","","","","Accept Invite- Numerics for name field",""
"passed","Mon Mar 04 14:41:56 GMT 2024","Mon Mar 04 14:42:05 GMT 2024","9019","Role","","","","","Update Role",""
"passed","Mon Mar 04 14:42:54 GMT 2024","Mon Mar 04 14:42:55 GMT 2024","524","Forgot password","","","","","Forgot Password",""
"passed","Mon Mar 04 14:41:17 GMT 2024","Mon Mar 04 14:41:18 GMT 2024","989","Onboarding","","","","","Login- Incorrect email",""
"failed","Mon Mar 04 14:42:46 GMT 2024","Mon Mar 04 14:42:46 GMT 2024","126","Setting","","","","","Update document by id",""
"failed","Mon Mar 04 14:42:42 GMT 2024","Mon Mar 04 14:42:43 GMT 2024","992","Setting","","","","","Add document -Missing mandatory field",""
"passed","Mon Mar 04 14:41:23 GMT 2024","Mon Mar 04 14:41:24 GMT 2024","1497","Role","","","","","Create Role- Blank fields",""
"failed","Mon Mar 04 14:42:31 GMT 2024","Mon Mar 04 14:42:32 GMT 2024","972","Setting","OnePipe","","","","Save OnePipe settings- API secret missing",""
"failed","Mon Mar 04 14:42:39 GMT 2024","Mon Mar 04 14:42:40 GMT 2024","964","Setting","","","","","Add document- Missing document type",""
"failed","Mon Mar 04 14:42:49 GMT 2024","Mon Mar 04 14:42:50 GMT 2024","1129","Employee","","","","","Get Employee Details By ID",""
"failed","Mon Mar 04 14:42:47 GMT 2024","Mon Mar 04 14:42:48 GMT 2024","1132","Employee","","","","","Get Employees List",""
"passed","Mon Mar 04 14:42:55 GMT 2024","Mon Mar 04 14:42:56 GMT 2024","963","Forgot password","","","","","Reset Password",""
"failed","Mon Mar 04 14:42:19 GMT 2024","Mon Mar 04 14:42:19 GMT 2024","182","Business","","","","","Activate Business By ID",""
"failed","Mon Mar 04 14:42:14 GMT 2024","Mon Mar 04 14:42:15 GMT 2024","967","Team member","","","","","Update Team Member",""
"failed","Mon Mar 04 14:42:19 GMT 2024","Mon Mar 04 14:42:19 GMT 2024","199","Business","","","","","Decline Business By ID",""
"passed","Mon Mar 04 14:41:41 GMT 2024","Mon Mar 04 14:41:45 GMT 2024","3946","Role","","","","","Get Roles",""
