"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 13:51:03 GMT 2024","Tue Mar 05 13:51:05 GMT 2024","1595","Setting","OnePipe","","","","Save OnePipe settings- Webhook missing",""
"passed","Tue Mar 05 13:51:11 GMT 2024","Tue Mar 05 13:51:15 GMT 2024","3377","Setting","OnePipe","","","","Save OnePipe settings",""
"failed","Tue Mar 05 13:51:37 GMT 2024","Tue Mar 05 13:51:37 GMT 2024","177","Payroll","","","","","Get  Payroll Details By ID",""
"passed","Tue Mar 05 13:49:31 GMT 2024","Tue Mar 05 13:49:33 GMT 2024","1757","Role","","","","","Update Role- Non existing role",""
"passed","Tue Mar 05 13:50:49 GMT 2024","Tue Mar 05 13:50:51 GMT 2024","1642","Setting","General","","","","Save General settings- Auth token missing",""
"failed","Tue Mar 05 13:51:22 GMT 2024","Tue Mar 05 13:51:23 GMT 2024","1051","Setting","","","","","Add document- Missing document size",""
"failed","Tue Mar 05 13:51:28 GMT 2024","Tue Mar 05 13:51:29 GMT 2024","1095","Audit trail","","","","","Get audit trail",""
"passed","Tue Mar 05 13:50:07 GMT 2024","Tue Mar 05 13:50:08 GMT 2024","196","Team member","","","","","Accept Invite- Blank profile",""
"passed","Tue Mar 05 13:49:15 GMT 2024","Tue Mar 05 13:49:16 GMT 2024","1766","Role","","","","","Create Role- No permission",""
"passed","Tue Mar 05 13:49:29 GMT 2024","Tue Mar 05 13:49:31 GMT 2024","2107","Role","","","","","Get Single Role",""
"failed","Tue Mar 05 13:51:20 GMT 2024","Tue Mar 05 13:51:21 GMT 2024","1150","Setting","","","","","Add document- Missing document type",""
"passed","Tue Mar 05 13:49:56 GMT 2024","Tue Mar 05 13:50:02 GMT 2024","5881","Team member","","","","","Invite Team Member",""
"passed","Tue Mar 05 13:48:59 GMT 2024","Tue Mar 05 13:49:00 GMT 2024","211","Onboarding","","","","","Login- Blank",""
"passed","Tue Mar 05 13:51:01 GMT 2024","Tue Mar 05 13:51:03 GMT 2024","1622","Setting","OnePipe","","","","Save OnePipe settings- Host url missing",""
"passed","Tue Mar 05 13:49:06 GMT 2024","Tue Mar 05 13:49:07 GMT 2024","1630","Role","","","","","Create Role- Blank fields",""
"passed","Tue Mar 05 13:50:08 GMT 2024","Tue Mar 05 13:50:09 GMT 2024","785","Team member","","","","","Accept Invite- Numerics for name field",""
"passed","Tue Mar 05 13:50:29 GMT 2024","Tue Mar 05 13:50:31 GMT 2024","2308","Business","","","","","Get Business Details By ID",""
"passed","Tue Mar 05 13:49:35 GMT 2024","Tue Mar 05 13:49:39 GMT 2024","3765","Role","","","","","Update Role- Existing role name",""
"passed","Tue Mar 05 13:48:58 GMT 2024","Tue Mar 05 13:48:59 GMT 2024","1086","Onboarding","","","","","Login- Incorrect email",""
"passed","Tue Mar 05 13:50:35 GMT 2024","Tue Mar 05 13:50:38 GMT 2024","2908","Business","","","","","Activate Business By ID",""
"failed","Tue Mar 05 13:51:27 GMT 2024","Tue Mar 05 13:51:28 GMT 2024","184","Setting","","","","","Get document by id",""
"passed","Tue Mar 05 13:49:07 GMT 2024","Tue Mar 05 13:49:11 GMT 2024","3646","Role","","","","","Create Role - Missing role name",""
"passed","Tue Mar 05 13:49:00 GMT 2024","Tue Mar 05 13:49:04 GMT 2024","4177","Onboarding","","","","","Login - Valid credentials",""
"passed","Tue Mar 05 13:50:13 GMT 2024","Tue Mar 05 13:50:16 GMT 2024","2701","Team member","","","","","Get List of Invited Team Members",""
"passed","Tue Mar 05 13:49:16 GMT 2024","Tue Mar 05 13:49:20 GMT 2024","3664","Role","","","","","Create Role- Numeric for name fields",""
"passed","Tue Mar 05 13:51:08 GMT 2024","Tue Mar 05 13:51:10 GMT 2024","1708","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"passed","Tue Mar 05 13:50:55 GMT 2024","Tue Mar 05 13:50:58 GMT 2024","2697","Setting","General","","","","Save General settings",""
"passed","Tue Mar 05 13:49:20 GMT 2024","Tue Mar 05 13:49:24 GMT 2024","4218","Role","","","","","Create Role",""
"passed","Tue Mar 05 13:51:10 GMT 2024","Tue Mar 05 13:51:11 GMT 2024","1603","Setting","OnePipe","","","","Save OnePipe settings- Client id missing",""
"passed","Tue Mar 05 13:50:52 GMT 2024","Tue Mar 05 13:50:54 GMT 2024","1608","Setting","General","","","","Save General settings- Invite token missing",""
"failed","Tue Mar 05 13:51:29 GMT 2024","Tue Mar 05 13:51:30 GMT 2024","1215","Employee","","","","","Get Employees List",""
"passed","Tue Mar 05 13:50:20 GMT 2024","Tue Mar 05 13:50:22 GMT 2024","2108","Team member","","","","","Deactivate Team Member",""
"passed","Tue Mar 05 13:50:16 GMT 2024","Tue Mar 05 13:50:18 GMT 2024","1964","Team member","","","","","Update Team Member- Non existing role",""
"failed","Tue Mar 05 13:51:21 GMT 2024","Tue Mar 05 13:51:22 GMT 2024","1078","Setting","","","","","Add document- Missing document name",""
"failed","Tue Mar 05 13:51:30 GMT 2024","Tue Mar 05 13:51:32 GMT 2024","1252","Employee","","","","","Get Employee Details By ID- Invalid id",""
"passed","Tue Mar 05 13:49:33 GMT 2024","Tue Mar 05 13:49:35 GMT 2024","1967","Role","","","","","Update Role- No permissions",""
"passed","Tue Mar 05 13:50:40 GMT 2024","Tue Mar 05 13:50:43 GMT 2024","2911","Business","","","","","Approve Business By ID",""
"passed","Tue Mar 05 13:49:11 GMT 2024","Tue Mar 05 13:49:15 GMT 2024","3713","Role","","","","","Create Role- Missing role description",""
"passed","Tue Mar 05 13:51:38 GMT 2024","Tue Mar 05 13:51:39 GMT 2024","1221","Forgot password","","","","","Forgot Password- Non existing email",""
"passed","Tue Mar 05 13:49:24 GMT 2024","Tue Mar 05 13:49:27 GMT 2024","3166","Role","","","","","Get Roles",""
"failed","Tue Mar 05 13:51:28 GMT 2024","Tue Mar 05 13:51:28 GMT 2024","185","Setting","","","","","Update document by id",""
"passed","Tue Mar 05 13:50:02 GMT 2024","Tue Mar 05 13:50:07 GMT 2024","5391","Team member","","","","","Resend Team Member Invite",""
"failed","Tue Mar 05 13:51:25 GMT 2024","Tue Mar 05 13:51:26 GMT 2024","1066","Setting","","","","","Get List of documents",""
"failed","Tue Mar 05 13:51:23 GMT 2024","Tue Mar 05 13:51:24 GMT 2024","1099","Setting","","","","","Add document -Missing mandatory field",""
"passed","Tue Mar 05 13:51:39 GMT 2024","Tue Mar 05 13:51:43 GMT 2024","4407","Forgot password","","","","","Forgot Password",""
"passed","Tue Mar 05 13:50:38 GMT 2024","Tue Mar 05 13:50:40 GMT 2024","2381","Business","","","","","Decline Business By ID",""
"passed","Tue Mar 05 13:50:31 GMT 2024","Tue Mar 05 13:50:33 GMT 2024","1782","Business","","","","","Get Business Documents By ID",""
"failed","Tue Mar 05 13:51:28 GMT 2024","Tue Mar 05 13:51:28 GMT 2024","169","Setting","","","","","Delete document by id",""
"passed","Tue Mar 05 13:50:43 GMT 2024","Tue Mar 05 13:50:46 GMT 2024","2298","Business","","","","","Blacklist Business By ID",""
"failed","Tue Mar 05 13:51:19 GMT 2024","Tue Mar 05 13:51:20 GMT 2024","1116","Setting","","","","","Add document- Blank document details",""
"passed","Tue Mar 05 13:48:54 GMT 2024","Tue Mar 05 13:48:58 GMT 2024","3958","Onboarding","","","","","Login- Incorrect Password",""
"passed","Tue Mar 05 13:51:00 GMT 2024","Tue Mar 05 13:51:01 GMT 2024","1617","Setting","OnePipe","","","","Save OnePipe settings- Blank fields",""
"passed","Tue Mar 05 13:50:08 GMT 2024","Tue Mar 05 13:50:08 GMT 2024","171","Team member","","","","","Accept Invite- Missing firstname",""
"failed","Tue Mar 05 13:51:28 GMT 2024","Tue Mar 05 13:51:28 GMT 2024","201","Setting","","","","","Update document - Missing document type",""
"passed","Tue Mar 05 13:50:54 GMT 2024","Tue Mar 05 13:50:55 GMT 2024","1629","Setting","General","","","","Save General settings- Max login missing",""
"failed","Tue Mar 05 13:51:36 GMT 2024","Tue Mar 05 13:51:37 GMT 2024","1105","Payroll","","","","","Get  List of Payrolls",""
"passed","Tue Mar 05 13:51:18 GMT 2024","Tue Mar 05 13:51:19 GMT 2024","1052","Setting","Loan Type","","","","Create Loan types",""
"passed","Tue Mar 05 13:51:34 GMT 2024","Tue Mar 05 13:51:35 GMT 2024","1106","Loan","","","","","Get  Loan Details By ID- Invalid ID",""
"passed","Tue Mar 05 13:50:08 GMT 2024","Tue Mar 05 13:50:08 GMT 2024","311","Team member","","","","","Accept Invite- Missing password",""
"passed","Tue Mar 05 13:51:43 GMT 2024","Tue Mar 05 13:51:44 GMT 2024","1067","Forgot password","","","","","Reset Password",""
"passed","Tue Mar 05 13:49:39 GMT 2024","Tue Mar 05 13:49:48 GMT 2024","9316","Role","","","","","Update Role",""
"passed","Tue Mar 05 13:49:54 GMT 2024","Tue Mar 05 13:49:56 GMT 2024","1751","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Tue Mar 05 13:49:27 GMT 2024","Tue Mar 05 13:49:29 GMT 2024","1865","Role","","","","","Get Single Role - Non exiting Id",""
"passed","Tue Mar 05 13:51:17 GMT 2024","Tue Mar 05 13:51:18 GMT 2024","1045","Setting","Loan Type","","","","Get Loan types",""
"passed","Tue Mar 05 13:51:15 GMT 2024","Tue Mar 05 13:51:17 GMT 2024","1891","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Tue Mar 05 13:50:46 GMT 2024","Tue Mar 05 13:50:47 GMT 2024","1597","Setting","General","","","","Save General settings- Blank fields",""
"passed","Tue Mar 05 13:51:05 GMT 2024","Tue Mar 05 13:51:06 GMT 2024","1715","Setting","OnePipe","","","","Save OnePipe settings- API key missing",""
"passed","Tue Mar 05 13:51:26 GMT 2024","Tue Mar 05 13:51:27 GMT 2024","1087","Setting","","","","","Get document by id- Invalid id",""
"passed","Tue Mar 05 13:51:35 GMT 2024","Tue Mar 05 13:51:36 GMT 2024","1101","Loan","","","","","Get  Loan Details By ID",""
"failed","Tue Mar 05 13:51:24 GMT 2024","Tue Mar 05 13:51:25 GMT 2024","1052","Setting","","","","","Add document",""
"passed","Tue Mar 05 13:49:53 GMT 2024","Tue Mar 05 13:49:54 GMT 2024","1929","Team member","","","","","Invite Team Member- Existing member",""
"passed","Tue Mar 05 13:51:33 GMT 2024","Tue Mar 05 13:51:34 GMT 2024","1046","Loan","","","","","Get  List of Loans",""
"passed","Tue Mar 05 13:49:48 GMT 2024","Tue Mar 05 13:49:50 GMT 2024","2140","Role","","","","","Deactivate Role",""
