"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 04 17:28:11 GMT 2024","Mon Mar 04 17:28:18 GMT 2024","7187","Business","","","","","Approve Business By ID",""
"passed","Mon Mar 04 17:28:27 GMT 2024","Mon Mar 04 17:28:28 GMT 2024","1594","Setting","General","","","","Save General settings- Invite token missing",""
"passed","Mon Mar 04 17:27:30 GMT 2024","Mon Mar 04 17:27:32 GMT 2024","2310","Team member","","","","","Accept Invite",""
"passed","Mon Mar 04 17:27:09 GMT 2024","Mon Mar 04 17:27:11 GMT 2024","2148","Role","","","","","Activate Role",""
"passed","Mon Mar 04 17:26:26 GMT 2024","Mon Mar 04 17:26:30 GMT 2024","3549","Role","","","","","Create Role - Missing role name",""
"passed","Mon Mar 04 17:27:53 GMT 2024","Mon Mar 04 17:27:55 GMT 2024","2148","Business","","","","","Get Business Details By ID",""
"passed","Mon Mar 04 17:26:15 GMT 2024","Mon Mar 04 17:26:15 GMT 2024","206","Onboarding","","","","","Login- Blank",""
"passed","Mon Mar 04 17:28:30 GMT 2024","Mon Mar 04 17:28:32 GMT 2024","1960","Setting","General","","","","Save General settings",""
"passed","Mon Mar 04 17:27:13 GMT 2024","Mon Mar 04 17:27:15 GMT 2024","1805","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Mon Mar 04 17:29:03 GMT 2024","Mon Mar 04 17:29:05 GMT 2024","1952","Setting","","","","","Get List of documents",""
"passed","Mon Mar 04 17:29:09 GMT 2024","Mon Mar 04 17:29:10 GMT 2024","1576","Setting","","","","","Update document - Missing document type",""
"passed","Mon Mar 04 17:26:49 GMT 2024","Mon Mar 04 17:26:51 GMT 2024","1796","Role","","","","","Get Single Role - Non exiting Id",""
"passed","Mon Mar 04 17:28:48 GMT 2024","Mon Mar 04 17:28:50 GMT 2024","1797","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Mon Mar 04 17:27:43 GMT 2024","Mon Mar 04 17:27:45 GMT 2024","2257","Team member","","","","","Deactivate Team Member",""
"passed","Mon Mar 04 17:26:51 GMT 2024","Mon Mar 04 17:26:53 GMT 2024","2163","Role","","","","","Get Single Role",""
"passed","Mon Mar 04 17:28:20 GMT 2024","Mon Mar 04 17:28:22 GMT 2024","1619","Setting","General","","","","Save General settings- Blank fields",""
"passed","Mon Mar 04 17:26:34 GMT 2024","Mon Mar 04 17:26:36 GMT 2024","1875","Role","","","","","Create Role- No permission",""
"failed","Mon Mar 04 17:29:27 GMT 2024","Mon Mar 04 17:29:28 GMT 2024","1052","Loan","","","","","Get  Loan Details By ID",""
"passed","Mon Mar 04 17:29:34 GMT 2024","Mon Mar 04 17:29:35 GMT 2024","1140","Forgot password","","","","","Reset Password",""
"passed","Mon Mar 04 17:29:13 GMT 2024","Mon Mar 04 17:29:15 GMT 2024","2170","Setting","","","","","Delete document by id",""
"passed","Mon Mar 04 17:26:53 GMT 2024","Mon Mar 04 17:26:55 GMT 2024","1788","Role","","","","","Update Role- Non existing role",""
"passed","Mon Mar 04 17:27:28 GMT 2024","Mon Mar 04 17:27:28 GMT 2024","224","Team member","","","","","Accept Invite- Blank profile",""
"passed","Mon Mar 04 17:28:42 GMT 2024","Mon Mar 04 17:28:44 GMT 2024","1596","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"passed","Mon Mar 04 17:29:29 GMT 2024","Mon Mar 04 17:29:30 GMT 2024","1095","Forgot password","","","","","Forgot Password- Non existing email",""
"passed","Mon Mar 04 17:29:17 GMT 2024","Mon Mar 04 17:29:20 GMT 2024","3002","Employee","","","","","Get Employees List",""
"passed","Mon Mar 04 17:28:50 GMT 2024","Mon Mar 04 17:28:51 GMT 2024","1790","Setting","Loan Type","","","","Get Loan types",""
"passed","Mon Mar 04 17:27:47 GMT 2024","Mon Mar 04 17:27:51 GMT 2024","3690","Business","","","","","Get List of Businesses",""
"passed","Mon Mar 04 17:26:57 GMT 2024","Mon Mar 04 17:27:01 GMT 2024","3786","Role","","","","","Update Role- Existing role name",""
"passed","Mon Mar 04 17:26:25 GMT 2024","Mon Mar 04 17:26:26 GMT 2024","1629","Role","","","","","Create Role- Blank fields",""
"passed","Mon Mar 04 17:26:30 GMT 2024","Mon Mar 04 17:26:34 GMT 2024","3707","Role","","","","","Create Role- Missing role description",""
"passed","Mon Mar 04 17:29:07 GMT 2024","Mon Mar 04 17:29:09 GMT 2024","1835","Setting","","","","","Get document by id",""
