"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 11:40:01 GMT 2024","Mon Mar 04 11:40:04 GMT 2024","2835","Business","","","","","Get List of Businesses",""
"passed","Mon Mar 04 11:38:58 GMT 2024","Mon Mar 04 11:39:03 GMT 2024","4536","Role","","","","","Get Roles",""
"passed","Mon Mar 04 11:39:49 GMT 2024","Mon Mar 04 11:39:52 GMT 2024","3394","Team member","","","","","Get List of Invited Team Members",""
"failed","Mon Mar 04 11:38:55 GMT 2024","Mon Mar 04 11:38:58 GMT 2024","3653","Role","","","","","Create Role",""
"passed","Mon Mar 04 11:40:14 GMT 2024","Mon Mar 04 11:40:17 GMT 2024","2248","Business","","","","","Decline Business By ID",""
"passed","Mon Mar 04 11:41:10 GMT 2024","Mon Mar 04 11:41:12 GMT 2024","2049","Setting","","","","","Update document by id",""
"passed","Mon Mar 04 11:40:58 GMT 2024","Mon Mar 04 11:41:00 GMT 2024","1560","Setting","","","","","Add document- Missing document size",""
"passed","Mon Mar 04 11:40:23 GMT 2024","Mon Mar 04 11:40:25 GMT 2024","1530","Setting","General","","","","Save General settings- Inactivity timeout missing",""
"passed","Mon Mar 04 11:40:52 GMT 2024","Mon Mar 04 11:40:53 GMT 2024","1521","Setting","Loan Type","","","","Create Loan types",""
"passed","Mon Mar 04 11:39:09 GMT 2024","Mon Mar 04 11:39:11 GMT 2024","2014","Role","","","","","Update Role- No permissions",""
"passed","Mon Mar 04 11:38:23 GMT 2024","Mon Mar 04 11:38:26 GMT 2024","3787","Onboarding","","","","","Login- Incorrect Password",""
"failed","Mon Mar 04 11:39:48 GMT 2024","Mon Mar 04 11:39:49 GMT 2024","1008","Team member","","","","","Accept Invite",""
"passed","Mon Mar 04 11:40:19 GMT 2024","Mon Mar 04 11:40:22 GMT 2024","2209","Business","","","","","Blacklist Business By ID",""
"passed","Mon Mar 04 11:40:05 GMT 2024","Mon Mar 04 11:40:08 GMT 2024","2386","Business","","","","","Get Business Details By ID",""
"passed","Mon Mar 04 11:41:05 GMT 2024","Mon Mar 04 11:41:07 GMT 2024","1789","Setting","","","","","Get document by id- Invalid id",""
"passed","Mon Mar 04 11:41:27 GMT 2024","Mon Mar 04 11:41:28 GMT 2024","1027","Forgot password","","","","","Forgot Password- Non existing email",""
"passed","Mon Mar 04 11:40:50 GMT 2024","Mon Mar 04 11:40:52 GMT 2024","1714","Setting","Loan Type","","","","Get Loan types",""
"passed","Mon Mar 04 11:41:14 GMT 2024","Mon Mar 04 11:41:16 GMT 2024","2147","Audit trail","","","","","Get audit trail",""
"passed","Mon Mar 04 11:41:26 GMT 2024","Mon Mar 04 11:41:27 GMT 2024","1010","Loan","","","","","Get  Loan Details By ID",""
"passed","Mon Mar 04 11:40:12 GMT 2024","Mon Mar 04 11:40:14 GMT 2024","2752","Business","","","","","Activate Business By ID",""
"passed","Mon Mar 04 11:39:24 GMT 2024","Mon Mar 04 11:39:26 GMT 2024","2164","Role","","","","","Deactivate Role",""
"passed","Mon Mar 04 11:39:03 GMT 2024","Mon Mar 04 11:39:05 GMT 2024","2075","Role","","","","","Get Single Role - Non exiting Id",""
"passed","Mon Mar 04 11:41:09 GMT 2024","Mon Mar 04 11:41:10 GMT 2024","1590","Setting","","","","","Update document - Missing document type",""
"passed","Mon Mar 04 11:41:07 GMT 2024","Mon Mar 04 11:41:09 GMT 2024","1711","Setting","","","","","Get document by id",""
"passed","Mon Mar 04 11:40:33 GMT 2024","Mon Mar 04 11:40:35 GMT 2024","1984","Setting","General","","","","Get General settings",""
"passed","Mon Mar 04 11:40:56 GMT 2024","Mon Mar 04 11:40:58 GMT 2024","1573","Setting","","","","","Add document- Missing document name",""
