"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 14:34:40 GMT 2024","Mon Feb 26 14:34:41 GMT 2024","1487","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Mon Feb 26 14:35:11 GMT 2024","Mon Feb 26 14:35:14 GMT 2024","2267","Business","","","","","Get Business Details By ID",""
"passed","Mon Feb 26 14:35:16 GMT 2024","Mon Feb 26 14:35:18 GMT 2024","2570","Business","","","","","Activate Business By ID",""
"passed","Mon Feb 26 14:34:54 GMT 2024","Mon Feb 26 14:34:59 GMT 2024","5213","Team member","","","","","Get List of Invited Team Members",""
"passed","Mon Feb 26 14:34:08 GMT 2024","Mon Feb 26 14:34:10 GMT 2024","1526","Role","","","","","Get Permissions",""
"passed","Mon Feb 26 14:35:30 GMT 2024","Mon Feb 26 14:35:31 GMT 2024","1346","Setting","","","","","Add document- Missing document type",""
"passed","Mon Feb 26 14:34:47 GMT 2024","Mon Feb 26 14:34:51 GMT 2024","4388","Team member","","","","","Resend Team Member Invite",""
"passed","Mon Feb 26 14:34:51 GMT 2024","Mon Feb 26 14:34:52 GMT 2024","233","Team member","","","","","Accept Invite- Blank profile",""
"passed","Mon Feb 26 14:35:42 GMT 2024","Mon Feb 26 14:35:44 GMT 2024","1828","Audit trail","","","","","Get audit trail",""
"passed","Mon Feb 26 14:34:03 GMT 2024","Mon Feb 26 14:34:06 GMT 2024","3061","Onboarding","","","","","Login - Valid credentials",""
"passed","Mon Feb 26 14:34:20 GMT 2024","Mon Feb 26 14:34:22 GMT 2024","1856","Role","","","","","Get Single Role",""
"passed","Mon Feb 26 14:35:04 GMT 2024","Mon Feb 26 14:35:10 GMT 2024","5269","Business","","","","","Get List of Businesses",""
"passed","Mon Feb 26 14:35:44 GMT 2024","Mon Feb 26 14:35:44 GMT 2024","121","Employee","","","","","Delete Employee",""
"passed","Mon Feb 26 14:35:36 GMT 2024","Mon Feb 26 14:35:38 GMT 2024","1859","Setting","","","","","Update document - Missing document type",""
"passed","Mon Feb 26 14:35:18 GMT 2024","Mon Feb 26 14:35:21 GMT 2024","2545","Business","","","","","Approve Business By ID",""
"passed","Mon Feb 26 14:34:26 GMT 2024","Mon Feb 26 14:34:34 GMT 2024","8639","Role","","","","","Update Role",""
"passed","Mon Feb 26 14:35:33 GMT 2024","Mon Feb 26 14:35:35 GMT 2024","1683","Setting","","","","","Get List of documents",""
"failed","Mon Feb 26 14:34:24 GMT 2024","Mon Feb 26 14:34:26 GMT 2024","1848","Role","","","","","Update Role- No permissions",""
"passed","Mon Feb 26 14:34:10 GMT 2024","Mon Feb 26 14:34:11 GMT 2024","1512","Role","","","","","Create Role- No permission",""
"passed","Mon Feb 26 14:35:01 GMT 2024","Mon Feb 26 14:35:03 GMT 2024","1862","Team member","","","","","Deactivate Team Member",""
"passed","Mon Feb 26 14:34:02 GMT 2024","Mon Feb 26 14:34:03 GMT 2024","142","Onboarding","","","","","Login- Invalid Email",""
"passed","Mon Feb 26 14:35:23 GMT 2024","Mon Feb 26 14:35:25 GMT 2024","2011","Business","","","","","Decline Business By ID",""
"passed","Mon Feb 26 14:35:44 GMT 2024","Mon Feb 26 14:35:45 GMT 2024","649","Employee","","","","","Bulk Employee Upload",""
"passed","Mon Feb 26 14:34:06 GMT 2024","Mon Feb 26 14:34:07 GMT 2024","987","Onboarding","","","","","Forgot Password- Non existing email",""
"passed","Mon Feb 26 14:34:59 GMT 2024","Mon Feb 26 14:35:01 GMT 2024","1864","Team member","","","","","Update Team Member",""
"passed","Mon Feb 26 14:34:07 GMT 2024","Mon Feb 26 14:34:07 GMT 2024","482","Onboarding","","","","","Forgot Password",""
"passed","Mon Feb 26 14:35:44 GMT 2024","Mon Feb 26 14:35:44 GMT 2024","152","Employee","","","","","Get Employee Details By ID",""
"passed","Mon Feb 26 14:35:35 GMT 2024","Mon Feb 26 14:35:36 GMT 2024","1484","Setting","","","","","Get document by id",""
"passed","Mon Feb 26 14:35:03 GMT 2024","Mon Feb 26 14:35:04 GMT 2024","1857","Team member","","","","","Activate Team Member",""
"passed","Mon Feb 26 14:34:52 GMT 2024","Mon Feb 26 14:34:54 GMT 2024","1926","Team member","","","","","Accept Invite",""
"failed","Mon Feb 26 14:35:10 GMT 2024","Mon Feb 26 14:35:11 GMT 2024","1604","Business","","","","","Get Business Details By ID- Wrong Id",""
"passed","Mon Feb 26 14:33:58 GMT 2024","Mon Feb 26 14:34:01 GMT 2024","3355","Onboarding","","","","","Login- Incorrect Password",""
"passed","Mon Feb 26 14:34:41 GMT 2024","Mon Feb 26 14:34:47 GMT 2024","5909","Team member","","","","","Invite Team Member",""
"passed","Mon Feb 26 14:34:38 GMT 2024","Mon Feb 26 14:34:40 GMT 2024","1684","Team member","","","","","Invite Team Member- Existing member",""
