"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Feb 28 16:46:28 GMT 2024","Wed Feb 28 16:46:29 GMT 2024","1039","Team member","","","","","Invite Team Member- Existing member",""
"failed","Wed Feb 28 16:47:07 GMT 2024","Wed Feb 28 16:47:07 GMT 2024","197","Setting","","","","","Update document - Missing document type",""
"failed","Wed Feb 28 16:46:31 GMT 2024","Wed Feb 28 16:46:32 GMT 2024","1047","Team member","","","","","Resend Team Member Invite",""
"passed","Wed Feb 28 16:47:12 GMT 2024","Wed Feb 28 16:47:13 GMT 2024","1006","Forgot password","","","","","Forgot Password- Non existing email",""
"passed","Wed Feb 28 16:46:37 GMT 2024","Wed Feb 28 16:46:38 GMT 2024","1106","Business","","","","","Get Business Details By ID- Invalid id",""
"failed","Wed Feb 28 16:46:54 GMT 2024","Wed Feb 28 16:46:55 GMT 2024","1021","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"failed","Wed Feb 28 16:46:41 GMT 2024","Wed Feb 28 16:46:42 GMT 2024","1032","Setting","General","","","","Save General settings- Blank fields",""
"failed","Wed Feb 28 16:47:04 GMT 2024","Wed Feb 28 16:47:05 GMT 2024","1008","Setting","","","","","Add document",""
"failed","Wed Feb 28 16:46:40 GMT 2024","Wed Feb 28 16:46:40 GMT 2024","297","Business","","","","","Approve Business By ID",""
"passed","Wed Feb 28 16:46:02 GMT 2024","Wed Feb 28 16:46:03 GMT 2024","1045","Onboarding","","","","","Login- Incorrect email",""
"failed","Wed Feb 28 16:47:01 GMT 2024","Wed Feb 28 16:47:02 GMT 2024","1033","Setting","","","","","Add document- Missing document name",""
"failed","Wed Feb 28 16:46:35 GMT 2024","Wed Feb 28 16:46:36 GMT 2024","1032","Team member","","","","","Update Team Member",""
"failed","Wed Feb 28 16:46:27 GMT 2024","Wed Feb 28 16:46:27 GMT 2024","191","Role","","","","","Deactivate Role",""
"failed","Wed Feb 28 16:46:22 GMT 2024","Wed Feb 28 16:46:24 GMT 2024","1724","Role","","","","","Get Single Role",""
"failed","Wed Feb 28 16:46:32 GMT 2024","Wed Feb 28 16:46:32 GMT 2024","167","Team member","","","","","Accept Invite- Blank profile",""
"failed","Wed Feb 28 16:46:41 GMT 2024","Wed Feb 28 16:46:41 GMT 2024","246","Business","","","","","Blacklist Business By ID",""
"failed","Wed Feb 28 16:46:25 GMT 2024","Wed Feb 28 16:46:26 GMT 2024","1020","Role","","","","","Update Role- No permissions",""
"passed","Wed Feb 28 16:46:18 GMT 2024","Wed Feb 28 16:46:19 GMT 2024","1768","Role","","","","","Create Role- No permission",""
"passed","Wed Feb 28 16:46:03 GMT 2024","Wed Feb 28 16:46:03 GMT 2024","180","Onboarding","","","","","Login- Invalid Email",""
"passed","Wed Feb 28 16:46:07 GMT 2024","Wed Feb 28 16:46:09 GMT 2024","1722","Role","","","","","Get Permissions",""
"passed","Wed Feb 28 16:46:03 GMT 2024","Wed Feb 28 16:46:03 GMT 2024","181","Onboarding","","","","","Login- Blank",""
"failed","Wed Feb 28 16:46:27 GMT 2024","Wed Feb 28 16:46:28 GMT 2024","180","Role","","","","","Activate Role",""
"failed","Wed Feb 28 16:46:20 GMT 2024","Wed Feb 28 16:46:21 GMT 2024","1020","Role","","","","","Get Roles",""
"passed","Wed Feb 28 16:46:11 GMT 2024","Wed Feb 28 16:46:14 GMT 2024","3408","Role","","","","","Create Role - Missing role name",""
"failed","Wed Feb 28 16:46:32 GMT 2024","Wed Feb 28 16:46:32 GMT 2024","184","Team member","","","","","Accept Invite- Missing firstname",""
"failed","Wed Feb 28 16:46:21 GMT 2024","Wed Feb 28 16:46:22 GMT 2024","1020","Role","","","","","Get Single Role - Non exiting Id",""
"failed","Wed Feb 28 16:47:07 GMT 2024","Wed Feb 28 16:47:09 GMT 2024","1027","Audit trail","","","","","Get audit trail",""
"failed","Wed Feb 28 16:46:50 GMT 2024","Wed Feb 28 16:46:51 GMT 2024","1012","Setting","OnePipe","","","","Save OnePipe settings- Host url missing",""
"failed","Wed Feb 28 16:47:07 GMT 2024","Wed Feb 28 16:47:07 GMT 2024","176","Setting","","","","","Delete document by id",""
"failed","Wed Feb 28 16:47:09 GMT 2024","Wed Feb 28 16:47:10 GMT 2024","1190","Employee","","","","","Get Employees List",""
"passed","Wed Feb 28 16:46:14 GMT 2024","Wed Feb 28 16:46:18 GMT 2024","3625","Role","","","","","Create Role- Missing role description",""
"failed","Wed Feb 28 16:46:57 GMT 2024","Wed Feb 28 16:46:59 GMT 2024","1056","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Wed Feb 28 16:46:09 GMT 2024","Wed Feb 28 16:46:11 GMT 2024","1532","Role","","","","","Create Role- Blank fields",""
"failed","Wed Feb 28 16:46:40 GMT 2024","Wed Feb 28 16:46:40 GMT 2024","177","Business","","","","","Get Business Documents By ID",""
"failed","Wed Feb 28 16:46:32 GMT 2024","Wed Feb 28 16:46:32 GMT 2024","172","Team member","","","","","Accept Invite- Missing password",""
"failed","Wed Feb 28 16:47:03 GMT 2024","Wed Feb 28 16:47:04 GMT 2024","1023","Setting","","","","","Add document -Missing mandatory field",""
"failed","Wed Feb 28 16:46:36 GMT 2024","Wed Feb 28 16:46:36 GMT 2024","163","Team member","","","","","Activate Team Member",""
"failed","Wed Feb 28 16:46:34 GMT 2024","Wed Feb 28 16:46:35 GMT 2024","1012","Team member","","","","","Update Team Member- Non existing role",""
"failed","Wed Feb 28 16:46:38 GMT 2024","Wed Feb 28 16:46:40 GMT 2024","1122","Business","","","","","Get Business Details By ID",""
"passed","Wed Feb 28 16:47:14 GMT 2024","Wed Feb 28 16:47:15 GMT 2024","1049","Forgot password","","","","","Reset Password",""
"failed","Wed Feb 28 16:46:33 GMT 2024","Wed Feb 28 16:46:34 GMT 2024","1019","Team member","","","","","Get List of Invited Team Members",""
"failed","Wed Feb 28 16:46:55 GMT 2024","Wed Feb 28 16:46:56 GMT 2024","1021","Setting","OnePipe","","","","Save OnePipe settings- Client id missing",""
"failed","Wed Feb 28 16:46:29 GMT 2024","Wed Feb 28 16:46:30 GMT 2024","1035","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Wed Feb 28 16:46:03 GMT 2024","Wed Feb 28 16:46:07 GMT 2024","3775","Onboarding","","","","","Login - Valid credentials",""
"failed","Wed Feb 28 16:46:30 GMT 2024","Wed Feb 28 16:46:31 GMT 2024","1038","Team member","","","","","Invite Team Member",""
"failed","Wed Feb 28 16:46:36 GMT 2024","Wed Feb 28 16:46:37 GMT 2024","1034","Business","","","","","Get List of Businesses",""
"failed","Wed Feb 28 16:46:32 GMT 2024","Wed Feb 28 16:46:32 GMT 2024","168","Team member","","","","","Accept Invite- Missing lastname",""
"failed","Wed Feb 28 16:46:42 GMT 2024","Wed Feb 28 16:46:43 GMT 2024","1002","Setting","General","","","","Save General settings- Inactivity timeout missing",""
"failed","Wed Feb 28 16:47:00 GMT 2024","Wed Feb 28 16:47:01 GMT 2024","1043","Setting","","","","","Add document- Missing document type",""
"failed","Wed Feb 28 16:46:45 GMT 2024","Wed Feb 28 16:46:46 GMT 2024","1011","Setting","General","","","","Save General settings- Invite token missing",""
"failed","Wed Feb 28 16:47:05 GMT 2024","Wed Feb 28 16:47:06 GMT 2024","1023","Setting","","","","","Get List of documents",""
"passed","Wed Feb 28 16:45:58 GMT 2024","Wed Feb 28 16:46:02 GMT 2024","3614","Onboarding","","","","","Login- Incorrect Password",""
"failed","Wed Feb 28 16:46:19 GMT 2024","Wed Feb 28 16:46:20 GMT 2024","1068","Role","","","","","Create Role",""
"failed","Wed Feb 28 16:46:40 GMT 2024","Wed Feb 28 16:46:40 GMT 2024","253","Business","","","","","Activate Business By ID",""
"failed","Wed Feb 28 16:46:48 GMT 2024","Wed Feb 28 16:46:49 GMT 2024","1026","Setting","General","","","","Get General settings",""
"failed","Wed Feb 28 16:46:24 GMT 2024","Wed Feb 28 16:46:25 GMT 2024","1018","Role","","","","","Update Role- Non existing role",""
"failed","Wed Feb 28 16:46:46 GMT 2024","Wed Feb 28 16:46:47 GMT 2024","1014","Setting","General","","","","Save General settings- Max login missing",""
