"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 12:29:47 GMT 2024","Tue Feb 27 12:29:48 GMT 2024","1547","Role","","","","","Create Role- No permission",""
"passed","Tue Feb 27 12:31:30 GMT 2024","Tue Feb 27 12:31:32 GMT 2024","1381","Setting","","","","","Add document- Blank document details",""
"passed","Tue Feb 27 12:31:32 GMT 2024","Tue Feb 27 12:31:33 GMT 2024","1335","Setting","","","","","Add document- Missing document type",""
"passed","Tue Feb 27 12:31:35 GMT 2024","Tue Feb 27 12:31:36 GMT 2024","1706","Setting","","","","","Get List of documents",""
"passed","Tue Feb 27 12:29:45 GMT 2024","Tue Feb 27 12:29:47 GMT 2024","1568","Role","","","","","Get Permissions",""
"passed","Tue Feb 27 12:31:12 GMT 2024","Tue Feb 27 12:31:13 GMT 2024","1522","Setting","General","","","","Get General settings",""
"passed","Tue Feb 27 12:29:52 GMT 2024","Tue Feb 27 12:29:58 GMT 2024","5506","Role","","","","","Get Roles",""
"passed","Tue Feb 27 12:30:44 GMT 2024","Tue Feb 27 12:30:46 GMT 2024","1784","Team member","","","","","Update Team Member- Non existing role",""
"passed","Tue Feb 27 12:30:18 GMT 2024","Tue Feb 27 12:30:19 GMT 2024","1687","Team member","","","","","Invite Team Member- Existing member",""
"passed","Tue Feb 27 12:31:29 GMT 2024","Tue Feb 27 12:31:30 GMT 2024","1392","Setting","OnePipe","","","","Save OnePipe settings",""
"passed","Tue Feb 27 12:30:21 GMT 2024","Tue Feb 27 12:30:28 GMT 2024","6784","Team member","","","","","Invite Team Member",""
"passed","Tue Feb 27 12:31:10 GMT 2024","Tue Feb 27 12:31:12 GMT 2024","2047","Business","","","","","Decline Business By ID",""
"passed","Tue Feb 27 12:30:56 GMT 2024","Tue Feb 27 12:30:59 GMT 2024","2529","Business","","","","","Get Business Details By ID- Invalid id",""
"failed","Tue Feb 27 12:31:47 GMT 2024","Tue Feb 27 12:31:49 GMT 2024","1685","Employee","","","","","Get Employee Details By ID",""
"passed","Tue Feb 27 12:31:36 GMT 2024","Tue Feb 27 12:31:38 GMT 2024","1657","Setting","","","","","Get document by id- Invalid id",""
"passed","Tue Feb 27 12:31:51 GMT 2024","Tue Feb 27 12:31:55 GMT 2024","3861","Forgot password","","","","","Forgot Password",""
"passed","Tue Feb 27 12:30:14 GMT 2024","Tue Feb 27 12:30:16 GMT 2024","1920","Role","","","","","Deactivate Role",""
"passed","Tue Feb 27 12:29:59 GMT 2024","Tue Feb 27 12:30:02 GMT 2024","2308","Role","","","","","Get Single Role",""
"failed","Tue Feb 27 12:31:24 GMT 2024","Tue Feb 27 12:31:26 GMT 2024","1636","Setting","OnePipe","","","","Save OnePipe settings- Blank fields",""
"passed","Tue Feb 27 12:30:51 GMT 2024","Tue Feb 27 12:30:56 GMT 2024","5443","Business","","","","","Get List of Businesses",""
"passed","Tue Feb 27 12:31:38 GMT 2024","Tue Feb 27 12:31:40 GMT 2024","1522","Setting","","","","","Get document by id",""
"passed","Tue Feb 27 12:30:49 GMT 2024","Tue Feb 27 12:30:51 GMT 2024","1858","Team member","","","","","Activate Team Member",""
"failed","Tue Feb 27 12:31:49 GMT 2024","Tue Feb 27 12:31:50 GMT 2024","1703","Employee","","","","","Get Employee Details By ID- Invalid id",""
"failed","Tue Feb 27 12:31:27 GMT 2024","Tue Feb 27 12:31:29 GMT 2024","1378","Setting","OnePipe","","","","Save OnePipe settings- Blank fields Copy 2",""
"passed","Tue Feb 27 12:31:41 GMT 2024","Tue Feb 27 12:31:43 GMT 2024","1968","Setting","","","","","Update document by id",""
"passed","Tue Feb 27 12:30:28 GMT 2024","Tue Feb 27 12:30:33 GMT 2024","5643","Team member","","","","","Resend Team Member Invite",""
"failed","Tue Feb 27 12:31:17 GMT 2024","Tue Feb 27 12:31:19 GMT 2024","1349","Setting","General","","","","Save General settings- Password reset token missing",""
"passed","Tue Feb 27 12:31:03 GMT 2024","Tue Feb 27 12:31:05 GMT 2024","2526","Business","","","","","Activate Business By ID",""
"passed","Tue Feb 27 12:31:01 GMT 2024","Tue Feb 27 12:31:03 GMT 2024","1563","Business","","","","","Get Business Documents By ID",""
"passed","Tue Feb 27 12:30:47 GMT 2024","Tue Feb 27 12:30:49 GMT 2024","1886","Team member","","","","","Deactivate Team Member",""
"failed","Tue Feb 27 12:29:58 GMT 2024","Tue Feb 27 12:29:59 GMT 2024","1672","Role","","","","","Get Single Role - Non exiting Id",""
"failed","Tue Feb 27 12:30:03 GMT 2024","Tue Feb 27 12:30:05 GMT 2024","1897","Role","","","","","Update Role- No permissions",""
"passed","Tue Feb 27 12:30:33 GMT 2024","Tue Feb 27 12:30:33 GMT 2024","134","Team member","","","","","Accept Invite- Blank profile",""
"passed","Tue Feb 27 12:31:33 GMT 2024","Tue Feb 27 12:31:35 GMT 2024","1713","Setting","","","","","Add document",""
"passed","Tue Feb 27 12:31:45 GMT 2024","Tue Feb 27 12:31:47 GMT 2024","1897","Audit trail","","","","","Get audit trail",""
"passed","Tue Feb 27 12:30:05 GMT 2024","Tue Feb 27 12:30:14 GMT 2024","8745","Role","","","","","Update Role",""
"failed","Tue Feb 27 12:31:15 GMT 2024","Tue Feb 27 12:31:16 GMT 2024","1334","Setting","General","","","","Save General settings- Inactivity timeout missing",""
"failed","Tue Feb 27 12:31:47 GMT 2024","Tue Feb 27 12:31:47 GMT 2024","297","Employee","","","","","Get Employees List",""
"passed","Tue Feb 27 12:30:59 GMT 2024","Tue Feb 27 12:31:01 GMT 2024","2064","Business","","","","","Get Business Details By ID",""
"passed","Tue Feb 27 12:31:43 GMT 2024","Tue Feb 27 12:31:45 GMT 2024","1889","Setting","","","","","Delete document by id",""
"passed","Tue Feb 27 12:29:39 GMT 2024","Tue Feb 27 12:29:39 GMT 2024","143","Onboarding","","","","","Login- Blank",""
"passed","Tue Feb 27 12:30:38 GMT 2024","Tue Feb 27 12:30:44 GMT 2024","5451","Team member","","","","","Get List of Invited Team Members",""
