"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Mar 01 08:17:03 GMT 2024","Fri Mar 01 08:17:04 GMT 2024","973","Setting","OnePipe","","","","Get OnePipe settings",""
"failed","Fri Mar 01 08:17:06 GMT 2024","Fri Mar 01 08:17:07 GMT 2024","1138","Setting","","","","","Add document- Missing document name",""
"passed","Fri Mar 01 08:15:46 GMT 2024","Fri Mar 01 08:15:48 GMT 2024","2122","Onboarding","","","","","Login- Incorrect Password",""
"failed","Fri Mar 01 08:16:46 GMT 2024","Fri Mar 01 08:16:46 GMT 2024","168","Business","","","","","Deactivate Business By ID",""
"failed","Fri Mar 01 08:17:00 GMT 2024","Fri Mar 01 08:17:01 GMT 2024","979","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"failed","Fri Mar 01 08:16:47 GMT 2024","Fri Mar 01 08:16:47 GMT 2024","212","Business","","","","","Approve Business By ID",""
"failed","Fri Mar 01 08:16:37 GMT 2024","Fri Mar 01 08:16:37 GMT 2024","117","Team member","","","","","Accept Invite- Blank profile",""
"failed","Fri Mar 01 08:16:52 GMT 2024","Fri Mar 01 08:16:53 GMT 2024","975","Setting","General","","","","Save General settings- Max login missing",""
"failed","Fri Mar 01 08:16:46 GMT 2024","Fri Mar 01 08:16:47 GMT 2024","331","Business","","","","","Decline Business By ID",""
"passed","Fri Mar 01 08:15:49 GMT 2024","Fri Mar 01 08:15:51 GMT 2024","2493","Onboarding","","","","","Login - Valid credentials",""
"failed","Fri Mar 01 08:16:32 GMT 2024","Fri Mar 01 08:16:33 GMT 2024","964","Role","","","","","Activate Role",""
"failed","Fri Mar 01 08:16:38 GMT 2024","Fri Mar 01 08:16:39 GMT 2024","1204","Team member","","","","","Accept Invite",""
