"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 14:37:00 GMT 2024","Tue Feb 27 14:37:02 GMT 2024","1712","Setting","","","","","Get List of documents",""
"passed","Tue Feb 27 14:34:50 GMT 2024","Tue Feb 27 14:34:54 GMT 2024","4395","Onboarding","","","","","Login- Incorrect Password",""
"passed","Tue Feb 27 14:36:22 GMT 2024","Tue Feb 27 14:36:24 GMT 2024","2589","Business","","","","","Approve Business By ID",""
"passed","Tue Feb 27 14:36:24 GMT 2024","Tue Feb 27 14:36:26 GMT 2024","2062","Business","","","","","Deactivate Business By ID",""
"failed","Tue Feb 27 14:36:35 GMT 2024","Tue Feb 27 14:36:37 GMT 2024","1363","Setting","General","","","","Save General settings- Max login missing",""
"passed","Tue Feb 27 14:37:02 GMT 2024","Tue Feb 27 14:37:04 GMT 2024","1530","Setting","","","","","Get document by id- Invalid id",""
"passed","Tue Feb 27 14:36:57 GMT 2024","Tue Feb 27 14:36:58 GMT 2024","1365","Setting","","","","","Add document -Missing mandatory field",""
"passed","Tue Feb 27 14:36:38 GMT 2024","Tue Feb 27 14:36:39 GMT 2024","1529","Setting","General","","","","Get General settings",""
"passed","Tue Feb 27 14:34:56 GMT 2024","Tue Feb 27 14:34:59 GMT 2024","3081","Onboarding","","","","","Login - Valid credentials",""
"passed","Tue Feb 27 14:35:26 GMT 2024","Tue Feb 27 14:35:32 GMT 2024","6268","Role","","","","","Update Role",""
"failed","Tue Feb 27 14:37:13 GMT 2024","Tue Feb 27 14:37:15 GMT 2024","1726","Employee","","","","","Get Employee Details By ID",""
"passed","Tue Feb 27 14:37:21 GMT 2024","Tue Feb 27 14:37:22 GMT 2024","1189","Forgot password","","","","","Reset Password",""
"passed","Tue Feb 27 14:34:56 GMT 2024","Tue Feb 27 14:34:56 GMT 2024","121","Onboarding","","","","","Login- Blank",""
"failed","Tue Feb 27 14:35:10 GMT 2024","Tue Feb 27 14:35:14 GMT 2024","3425","Role","","","","","Create Role",""
"passed","Tue Feb 27 14:35:37 GMT 2024","Tue Feb 27 14:35:39 GMT 2024","1551","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Tue Feb 27 14:35:22 GMT 2024","Tue Feb 27 14:35:24 GMT 2024","1572","Role","","","","","Update Role- Non existing role",""
"failed","Tue Feb 27 14:36:45 GMT 2024","Tue Feb 27 14:36:46 GMT 2024","1386","Setting","OnePipe","","","","Save OnePipe settings- API secret missing",""
"failed","Tue Feb 27 14:36:46 GMT 2024","Tue Feb 27 14:36:48 GMT 2024","1356","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"failed","Tue Feb 27 14:36:44 GMT 2024","Tue Feb 27 14:36:45 GMT 2024","1344","Setting","OnePipe","","","","Save OnePipe settings- API key missing",""
"failed","Tue Feb 27 14:36:49 GMT 2024","Tue Feb 27 14:36:50 GMT 2024","1307","Setting","OnePipe","","","","Save OnePipe settings",""
"passed","Tue Feb 27 14:36:08 GMT 2024","Tue Feb 27 14:36:14 GMT 2024","5418","Business","","","","","Get List of Businesses",""
"passed","Tue Feb 27 14:35:20 GMT 2024","Tue Feb 27 14:35:22 GMT 2024","1888","Role","","","","","Get Single Role",""
"failed","Tue Feb 27 14:36:37 GMT 2024","Tue Feb 27 14:36:38 GMT 2024","1371","Setting","General","","","","Save General settings",""
"passed","Tue Feb 27 14:37:17 GMT 2024","Tue Feb 27 14:37:18 GMT 2024","984","Forgot password","","","","","Forgot Password- Non existing email",""
"passed","Tue Feb 27 14:35:36 GMT 2024","Tue Feb 27 14:35:37 GMT 2024","1679","Team member","","","","","Invite Team Member- Existing member",""
"passed","Tue Feb 27 14:35:56 GMT 2024","Tue Feb 27 14:36:01 GMT 2024","5254","Team member","","","","","Get List of Invited Team Members",""
"passed","Tue Feb 27 14:37:11 GMT 2024","Tue Feb 27 14:37:13 GMT 2024","1903","Audit trail","","","","","Get audit trail",""
"failed","Tue Feb 27 14:35:24 GMT 2024","Tue Feb 27 14:35:26 GMT 2024","1685","Role","","","","","Update Role- No permissions",""
"passed","Tue Feb 27 14:35:39 GMT 2024","Tue Feb 27 14:35:45 GMT 2024","6347","Team member","","","","","Invite Team Member",""
"failed","Tue Feb 27 14:36:30 GMT 2024","Tue Feb 27 14:36:31 GMT 2024","1333","Setting","General","","","","Save General settings- Inactivity timeout missing",""
"failed","Tue Feb 27 14:36:34 GMT 2024","Tue Feb 27 14:36:35 GMT 2024","1348","Setting","General","","","","Save General settings- Invite token missing",""
"passed","Tue Feb 27 14:36:56 GMT 2024","Tue Feb 27 14:36:57 GMT 2024","1316","Setting","","","","","Add document- Missing document size",""
"passed","Tue Feb 27 14:36:50 GMT 2024","Tue Feb 27 14:36:52 GMT 2024","1485","Setting","","","","","Get OnePipe settings",""
"passed","Tue Feb 27 14:34:59 GMT 2024","Tue Feb 27 14:35:00 GMT 2024","1602","Role","","","","","Get Permissions",""
"passed","Tue Feb 27 14:37:05 GMT 2024","Tue Feb 27 14:37:06 GMT 2024","1361","Setting","","","","","Update document - Missing document type",""
"passed","Tue Feb 27 14:34:55 GMT 2024","Tue Feb 27 14:34:56 GMT 2024","142","Onboarding","","","","","Login- Invalid Email",""
"passed","Tue Feb 27 14:35:09 GMT 2024","Tue Feb 27 14:35:10 GMT 2024","1525","Role","","","","","Create Role- No permission",""
"failed","Tue Feb 27 14:37:13 GMT 2024","Tue Feb 27 14:37:13 GMT 2024","122","Employee","","","","","Get Employees List",""
