"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Feb 27 13:36:59 GMT 2024","Tue Feb 27 13:37:00 GMT 2024","152","Employee","","","","","Get Employees List",""
"failed","Tue Feb 27 13:36:36 GMT 2024","Tue Feb 27 13:36:38 GMT 2024","1465","Setting","OnePipe","","","","Save OnePipe settings",""
"failed","Tue Feb 27 13:36:21 GMT 2024","Tue Feb 27 13:36:22 GMT 2024","1372","Setting","General","","","","Save General settings- Invite token missing",""
"passed","Tue Feb 27 13:36:04 GMT 2024","Tue Feb 27 13:36:06 GMT 2024","1552","Business","","","","","Get Business Documents By ID",""
"passed","Tue Feb 27 13:36:13 GMT 2024","Tue Feb 27 13:36:15 GMT 2024","2034","Business","","","","","Decline Business By ID",""
"passed","Tue Feb 27 13:35:27 GMT 2024","Tue Feb 27 13:35:33 GMT 2024","6226","Team member","","","","","Invite Team Member",""
"passed","Tue Feb 27 13:35:33 GMT 2024","Tue Feb 27 13:35:38 GMT 2024","5647","Team member","","","","","Resend Team Member Invite",""
"passed","Tue Feb 27 13:36:48 GMT 2024","Tue Feb 27 13:36:49 GMT 2024","1670","Setting","","","","","Get List of documents",""
"passed","Tue Feb 27 13:36:52 GMT 2024","Tue Feb 27 13:36:54 GMT 2024","1341","Setting","","","","","Update document - Missing document type",""
"passed","Tue Feb 27 13:36:42 GMT 2024","Tue Feb 27 13:36:43 GMT 2024","1388","Setting","","","","","Add document- Missing document name",""
"passed","Tue Feb 27 13:34:53 GMT 2024","Tue Feb 27 13:34:55 GMT 2024","1538","Role","","","","","Create Role- No permission",""
"passed","Tue Feb 27 13:34:48 GMT 2024","Tue Feb 27 13:34:52 GMT 2024","3036","Onboarding","","","","","Login - Valid credentials",""
"passed","Tue Feb 27 13:37:03 GMT 2024","Tue Feb 27 13:37:04 GMT 2024","1061","Forgot password","","","","","Forgot Password- Non existing email",""
"failed","Tue Feb 27 13:36:15 GMT 2024","Tue Feb 27 13:36:17 GMT 2024","1316","Setting","General","","","","Save General settings- Blank fields",""
"failed","Tue Feb 27 13:35:04 GMT 2024","Tue Feb 27 13:35:06 GMT 2024","1605","Role","","","","","Get Single Role - Non exiting Id",""
"passed","Tue Feb 27 13:34:44 GMT 2024","Tue Feb 27 13:34:47 GMT 2024","2778","Onboarding","","","","","Login- Incorrect Password",""
"failed","Tue Feb 27 13:36:33 GMT 2024","Tue Feb 27 13:36:35 GMT 2024","1366","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"passed","Tue Feb 27 13:35:41 GMT 2024","Tue Feb 27 13:35:46 GMT 2024","5372","Team member","","","","","Get List of Invited Team Members",""
"passed","Tue Feb 27 13:35:39 GMT 2024","Tue Feb 27 13:35:41 GMT 2024","2169","Team member","","","","","Accept Invite",""
"failed","Tue Feb 27 13:36:22 GMT 2024","Tue Feb 27 13:36:23 GMT 2024","1364","Setting","General","","","","Save General settings- Max login missing",""
"passed","Tue Feb 27 13:36:06 GMT 2024","Tue Feb 27 13:36:09 GMT 2024","2923","Business","","","","","Activate Business By ID",""
"failed","Tue Feb 27 13:36:23 GMT 2024","Tue Feb 27 13:36:25 GMT 2024","1354","Setting","General","","","","Save General settings",""
"failed","Tue Feb 27 13:36:28 GMT 2024","Tue Feb 27 13:36:29 GMT 2024","1376","Setting","OnePipe","","","","Save OnePipe settings- Host url missing",""
"failed","Tue Feb 27 13:37:01 GMT 2024","Tue Feb 27 13:37:03 GMT 2024","1673","Employee","","","","","Get Employee Details By ID- Invalid id",""
"failed","Tue Feb 27 13:35:09 GMT 2024","Tue Feb 27 13:35:11 GMT 2024","1868","Role","","","","","Update Role- No permissions",""
"passed","Tue Feb 27 13:36:11 GMT 2024","Tue Feb 27 13:36:13 GMT 2024","2045","Business","","","","","Deactivate Business By ID",""
"passed","Tue Feb 27 13:36:09 GMT 2024","Tue Feb 27 13:36:11 GMT 2024","2562","Business","","","","","Approve Business By ID",""
"passed","Tue Feb 27 13:36:56 GMT 2024","Tue Feb 27 13:36:58 GMT 2024","1873","Setting","","","","","Delete document by id",""
"passed","Tue Feb 27 13:35:06 GMT 2024","Tue Feb 27 13:35:07 GMT 2024","1884","Role","","","","","Get Single Role",""
"passed","Tue Feb 27 13:35:20 GMT 2024","Tue Feb 27 13:35:21 GMT 2024","1875","Role","","","","","Deactivate Role",""
