"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 17:12:20 GMT 2024","Tue Feb 27 17:12:23 GMT 2024","2095","Business","","","","","Get Business Details By ID",""
"passed","Tue Feb 27 17:10:57 GMT 2024","Tue Feb 27 17:10:57 GMT 2024","263","Onboarding","","","","","Login- Blank",""
"passed","Tue Feb 27 17:11:25 GMT 2024","Tue Feb 27 17:11:27 GMT 2024","1851","Role","","","","","Get Single Role",""
"failed","Tue Feb 27 17:13:07 GMT 2024","Tue Feb 27 17:13:08 GMT 2024","1191","Setting","","","","","Get List of documents",""
"passed","Tue Feb 27 17:11:27 GMT 2024","Tue Feb 27 17:11:28 GMT 2024","1545","Role","","","","","Update Role- Non existing role",""
"passed","Tue Feb 27 17:12:13 GMT 2024","Tue Feb 27 17:12:18 GMT 2024","5388","Business","","","","","Get List of Businesses",""
"passed","Tue Feb 27 17:11:52 GMT 2024","Tue Feb 27 17:11:56 GMT 2024","4489","Team member","","","","","Resend Team Member Invite",""
"failed","Tue Feb 27 17:13:10 GMT 2024","Tue Feb 27 17:13:11 GMT 2024","111","Employee","","","","","Get Employees List",""
"failed","Tue Feb 27 17:13:11 GMT 2024","Tue Feb 27 17:13:12 GMT 2024","1207","Employee","","","","","Get Employee Details By ID",""
"passed","Tue Feb 27 17:11:04 GMT 2024","Tue Feb 27 17:11:06 GMT 2024","1355","Role","","","","","Create Role- Blank fields",""
"passed","Tue Feb 27 17:12:45 GMT 2024","Tue Feb 27 17:12:46 GMT 2024","1590","Setting","General","","","","Get General settings",""
"passed","Tue Feb 27 17:12:42 GMT 2024","Tue Feb 27 17:12:43 GMT 2024","1370","Setting","General","","","","Save General settings- Max login missing",""
"passed","Tue Feb 27 17:11:57 GMT 2024","Tue Feb 27 17:11:57 GMT 2024","152","Team member","","","","","Accept Invite- Missing password",""
"failed","Tue Feb 27 17:13:09 GMT 2024","Tue Feb 27 17:13:09 GMT 2024","122","Setting","","","","","Get document by id",""
"passed","Tue Feb 27 17:12:52 GMT 2024","Tue Feb 27 17:12:53 GMT 2024","1356","Setting","OnePipe","","","","Save OnePipe settings- API secret missing",""
"failed","Tue Feb 27 17:13:09 GMT 2024","Tue Feb 27 17:13:09 GMT 2024","151","Setting","","","","","Update document - Missing document type",""
"passed","Tue Feb 27 17:12:39 GMT 2024","Tue Feb 27 17:12:40 GMT 2024","1331","Setting","General","","","","Save General settings- Password reset token missing",""
"passed","Tue Feb 27 17:13:04 GMT 2024","Tue Feb 27 17:13:06 GMT 2024","1361","Setting","","","","","Add document -Missing mandatory field",""
"failed","Tue Feb 27 17:12:56 GMT 2024","Tue Feb 27 17:12:57 GMT 2024","1389","Setting","OnePipe","","","","Save OnePipe settings",""
"passed","Tue Feb 27 17:12:27 GMT 2024","Tue Feb 27 17:12:29 GMT 2024","2585","Business","","","","","Approve Business By ID",""
"passed","Tue Feb 27 17:10:57 GMT 2024","Tue Feb 27 17:10:57 GMT 2024","130","Onboarding","","","","","Login- Invalid Email",""
"passed","Tue Feb 27 17:11:13 GMT 2024","Tue Feb 27 17:11:14 GMT 2024","1527","Role","","","","","Create Role- No permission",""
"passed","Tue Feb 27 17:13:02 GMT 2024","Tue Feb 27 17:13:03 GMT 2024","1374","Setting","","","","","Add document- Missing document name",""
"passed","Tue Feb 27 17:12:24 GMT 2024","Tue Feb 27 17:12:27 GMT 2024","2570","Business","","","","","Activate Business By ID",""
"failed","Tue Feb 27 17:12:46 GMT 2024","Tue Feb 27 17:12:48 GMT 2024","1348","Setting","OnePipe","","","","Save OnePipe settings- Blank fields",""
"passed","Tue Feb 27 17:12:11 GMT 2024","Tue Feb 27 17:12:13 GMT 2024","1876","Team member","","","","","Activate Team Member",""
"passed","Tue Feb 27 17:11:14 GMT 2024","Tue Feb 27 17:11:18 GMT 2024","3964","Role","","","","","Create Role",""
"passed","Tue Feb 27 17:13:14 GMT 2024","Tue Feb 27 17:13:19 GMT 2024","5074","Forgot password","","","","","Forgot Password",""
"passed","Tue Feb 27 17:11:09 GMT 2024","Tue Feb 27 17:11:13 GMT 2024","3436","Role","","","","","Create Role- Missing role description",""
"passed","Tue Feb 27 17:11:57 GMT 2024","Tue Feb 27 17:11:57 GMT 2024","146","Team member","","","","","Accept Invite- Missing lastname",""
"passed","Tue Feb 27 17:12:29 GMT 2024","Tue Feb 27 17:12:31 GMT 2024","2030","Business","","","","","Deactivate Business By ID",""
"passed","Tue Feb 27 17:11:46 GMT 2024","Tue Feb 27 17:11:52 GMT 2024","5894","Team member","","","","","Invite Team Member",""
"passed","Tue Feb 27 17:11:56 GMT 2024","Tue Feb 27 17:11:57 GMT 2024","165","Team member","","","","","Accept Invite- Blank profile",""
"failed","Tue Feb 27 17:11:28 GMT 2024","Tue Feb 27 17:11:30 GMT 2024","1984","Role","","","","","Update Role- No permissions",""
"failed","Tue Feb 27 17:13:09 GMT 2024","Tue Feb 27 17:13:09 GMT 2024","109","Setting","","","","","Delete document by id",""
"passed","Tue Feb 27 17:11:57 GMT 2024","Tue Feb 27 17:11:57 GMT 2024","120","Team member","","","","","Accept Invite- Missing firstname",""
"passed","Tue Feb 27 17:11:44 GMT 2024","Tue Feb 27 17:11:46 GMT 2024","1552","Team member","","","","","Invite Team Member- Invalid email",""
"failed","Tue Feb 27 17:13:12 GMT 2024","Tue Feb 27 17:13:13 GMT 2024","1155","Employee","","","","","Get Employee Details By ID- Invalid id",""
"passed","Tue Feb 27 17:11:18 GMT 2024","Tue Feb 27 17:11:23 GMT 2024","5284","Role","","","","","Get Roles",""
"passed","Tue Feb 27 17:12:49 GMT 2024","Tue Feb 27 17:12:50 GMT 2024","1351","Setting","OnePipe","","","","Save OnePipe settings- Webhook missing",""
"passed","Tue Feb 27 17:13:19 GMT 2024","Tue Feb 27 17:13:20 GMT 2024","986","Forgot password","","","","","Reset Password",""
"passed","Tue Feb 27 17:12:40 GMT 2024","Tue Feb 27 17:12:42 GMT 2024","1362","Setting","General","","","","Save General settings- Invite token missing",""
"failed","Tue Feb 27 17:13:09 GMT 2024","Tue Feb 27 17:13:09 GMT 2024","149","Setting","","","","","Update document by id",""
"passed","Tue Feb 27 17:12:23 GMT 2024","Tue Feb 27 17:12:24 GMT 2024","1569","Business","","","","","Get Business Documents By ID",""
"passed","Tue Feb 27 17:11:41 GMT 2024","Tue Feb 27 17:11:43 GMT 2024","1839","Role","","","","","Activate Role",""
"passed","Tue Feb 27 17:12:48 GMT 2024","Tue Feb 27 17:12:49 GMT 2024","1386","Setting","OnePipe","","","","Save OnePipe settings- Host url missing",""
"failed","Tue Feb 27 17:12:57 GMT 2024","Tue Feb 27 17:12:59 GMT 2024","1518","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Tue Feb 27 17:12:53 GMT 2024","Tue Feb 27 17:12:54 GMT 2024","1349","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"failed","Tue Feb 27 17:11:23 GMT 2024","Tue Feb 27 17:11:25 GMT 2024","1613","Role","","","","","Get Single Role - Non exiting Id",""
"passed","Tue Feb 27 17:13:08 GMT 2024","Tue Feb 27 17:13:09 GMT 2024","1038","Setting","","","","","Get document by id- Invalid id",""
"passed","Tue Feb 27 17:11:43 GMT 2024","Tue Feb 27 17:11:44 GMT 2024","1721","Team member","","","","","Invite Team Member- Existing member",""
"failed","Tue Feb 27 17:12:07 GMT 2024","Tue Feb 27 17:12:09 GMT 2024","1707","Team member","","","","","Update Team Member",""
"passed","Tue Feb 27 17:12:38 GMT 2024","Tue Feb 27 17:12:39 GMT 2024","1419","Setting","General","","","","Save General settings- Auth token missing",""
"passed","Tue Feb 27 17:12:59 GMT 2024","Tue Feb 27 17:13:00 GMT 2024","1426","Setting","","","","","Add document- Blank document details",""
"passed","Tue Feb 27 17:12:33 GMT 2024","Tue Feb 27 17:12:35 GMT 2024","1609","Business","","","","","Blacklist Business By ID",""
"failed","Tue Feb 27 17:12:43 GMT 2024","Tue Feb 27 17:12:45 GMT 2024","1382","Setting","General","","","","Save General settings",""
"passed","Tue Feb 27 17:12:35 GMT 2024","Tue Feb 27 17:12:36 GMT 2024","1357","Setting","General","","","","Save General settings- Blank fields",""
"passed","Tue Feb 27 17:12:06 GMT 2024","Tue Feb 27 17:12:07 GMT 2024","1693","Team member","","","","","Update Team Member- Non existing role",""
"passed","Tue Feb 27 17:10:51 GMT 2024","Tue Feb 27 17:10:56 GMT 2024","4592","Onboarding","","","","","Login- Incorrect Password",""
"failed","Tue Feb 27 17:12:54 GMT 2024","Tue Feb 27 17:12:56 GMT 2024","1451","Setting","OnePipe","","","","Save OnePipe settings- Client id missing",""
"passed","Tue Feb 27 17:11:30 GMT 2024","Tue Feb 27 17:11:39 GMT 2024","8683","Role","","","","","Update Role",""
"passed","Tue Feb 27 17:12:18 GMT 2024","Tue Feb 27 17:12:20 GMT 2024","2127","Business","","","","","Get Business Details By ID- Invalid id",""
"passed","Tue Feb 27 17:11:06 GMT 2024","Tue Feb 27 17:11:09 GMT 2024","3326","Role","","","","","Create Role - Missing role name",""
