"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 16:29:00 GMT 2024","Thu Feb 29 16:29:01 GMT 2024","1545","Setting","OnePipe","","","","Save OnePipe settings- Host url missing",""
"passed","Thu Feb 29 16:28:21 GMT 2024","Thu Feb 29 16:28:23 GMT 2024","2040","Team member","","","","","Deactivate Team Member",""
"passed","Thu Feb 29 16:28:53 GMT 2024","Thu Feb 29 16:28:55 GMT 2024","1528","Setting","General","","","","Save General settings- Max login missing",""
"passed","Thu Feb 29 16:27:11 GMT 2024","Thu Feb 29 16:27:12 GMT 2024","152","Onboarding","","","","","Login- Invalid Email",""
"passed","Thu Feb 29 16:29:23 GMT 2024","Thu Feb 29 16:29:25 GMT 2024","1875","Setting","","","","","Get List of documents",""
"passed","Thu Feb 29 16:29:12 GMT 2024","Thu Feb 29 16:29:13 GMT 2024","1684","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Thu Feb 29 16:29:30 GMT 2024","Thu Feb 29 16:29:32 GMT 2024","2061","Setting","","","","","Update document by id",""
"passed","Thu Feb 29 16:29:13 GMT 2024","Thu Feb 29 16:29:15 GMT 2024","1507","Setting","","","","","Add document- Blank document details",""
"passed","Thu Feb 29 16:27:36 GMT 2024","Thu Feb 29 16:27:38 GMT 2024","2025","Role","","","","","Get Single Role",""
"passed","Thu Feb 29 16:29:05 GMT 2024","Thu Feb 29 16:29:06 GMT 2024","1518","Setting","OnePipe","","","","Save OnePipe settings- API secret missing",""
"passed","Thu Feb 29 16:29:03 GMT 2024","Thu Feb 29 16:29:05 GMT 2024","1496","Setting","OnePipe","","","","Save OnePipe settings- API key missing",""
"passed","Thu Feb 29 16:29:43 GMT 2024","Thu Feb 29 16:29:44 GMT 2024","1000","Forgot password","","","","","Forgot Password- Non existing email",""
"passed","Thu Feb 29 16:27:12 GMT 2024","Thu Feb 29 16:27:14 GMT 2024","2387","Onboarding","","","","","Login - Valid credentials",""
"passed","Thu Feb 29 16:28:11 GMT 2024","Thu Feb 29 16:28:11 GMT 2024","139","Team member","","","","","Accept Invite- Blank profile",""
"passed","Thu Feb 29 16:27:59 GMT 2024","Thu Feb 29 16:28:05 GMT 2024","6318","Team member","","","","","Invite Team Member",""
"passed","Thu Feb 29 16:27:12 GMT 2024","Thu Feb 29 16:27:12 GMT 2024","301","Onboarding","","","","","Login- Blank",""
"passed","Thu Feb 29 16:28:27 GMT 2024","Thu Feb 29 16:28:29 GMT 2024","1736","Business","","","","","Get Business Details By ID- Invalid id",""
"passed","Thu Feb 29 16:28:29 GMT 2024","Thu Feb 29 16:28:31 GMT 2024","2250","Business","","","","","Get Business Details By ID",""
"passed","Thu Feb 29 16:27:25 GMT 2024","Thu Feb 29 16:27:26 GMT 2024","1697","Role","","","","","Create Role- No permission",""
"passed","Thu Feb 29 16:28:36 GMT 2024","Thu Feb 29 16:28:38 GMT 2024","2772","Business","","","","","Activate Business By ID",""
"failed","Thu Feb 29 16:27:42 GMT 2024","Thu Feb 29 16:27:45 GMT 2024","3578","Role","","","","","Update Role- Existing role name",""
"passed","Thu Feb 29 16:28:55 GMT 2024","Thu Feb 29 16:28:56 GMT 2024","1837","Setting","General","","","","Save General settings",""
"passed","Thu Feb 29 16:28:47 GMT 2024","Thu Feb 29 16:28:48 GMT 2024","1508","Setting","General","","","","Save General settings- Inactivity timeout missing",""
