"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 13:29:29 GMT 2024","Tue Feb 27 13:29:31 GMT 2024","1518","Role","","","","","Create Role- No permission",""
"passed","Tue Feb 27 13:30:35 GMT 2024","Tue Feb 27 13:30:37 GMT 2024","2032","Business","","","","","Get Business Details By ID- Invalid id",""
"passed","Tue Feb 27 13:31:29 GMT 2024","Tue Feb 27 13:31:31 GMT 2024","1831","Setting","","","","","Delete document by id",""
"failed","Tue Feb 27 13:31:10 GMT 2024","Tue Feb 27 13:31:12 GMT 2024","1372","Setting","OnePipe","","","","Save OnePipe settings",""
"passed","Tue Feb 27 13:31:26 GMT 2024","Tue Feb 27 13:31:27 GMT 2024","1403","Setting","","","","","Update document - Missing document type",""
"passed","Tue Feb 27 13:30:59 GMT 2024","Tue Feb 27 13:31:01 GMT 2024","1526","Setting","General","","","","Get General settings",""
"passed","Tue Feb 27 13:30:14 GMT 2024","Tue Feb 27 13:30:14 GMT 2024","126","Team member","","","","","Accept Invite- Blank profile",""
"failed","Tue Feb 27 13:30:50 GMT 2024","Tue Feb 27 13:30:51 GMT 2024","1374","Setting","General","","","","Save General settings- Blank fields",""
"passed","Tue Feb 27 13:30:17 GMT 2024","Tue Feb 27 13:30:22 GMT 2024","5406","Team member","","","","","Get List of Invited Team Members",""
"passed","Tue Feb 27 13:31:31 GMT 2024","Tue Feb 27 13:31:33 GMT 2024","1887","Audit trail","","","","","Get audit trail",""
"passed","Tue Feb 27 13:31:19 GMT 2024","Tue Feb 27 13:31:21 GMT 2024","1737","Setting","","","","","Add document",""
"passed","Tue Feb 27 13:31:27 GMT 2024","Tue Feb 27 13:31:29 GMT 2024","1875","Setting","","","","","Update document by id",""
"failed","Tue Feb 27 13:31:04 GMT 2024","Tue Feb 27 13:31:05 GMT 2024","1338","Setting","OnePipe","","","","Save OnePipe settings- Webhook missing",""
"passed","Tue Feb 27 13:29:48 GMT 2024","Tue Feb 27 13:29:56 GMT 2024","8641","Role","","","","","Update Role",""
"passed","Tue Feb 27 13:31:24 GMT 2024","Tue Feb 27 13:31:26 GMT 2024","1541","Setting","","","","","Get document by id",""
"passed","Tue Feb 27 13:30:43 GMT 2024","Tue Feb 27 13:30:46 GMT 2024","2562","Business","","","","","Approve Business By ID",""
"failed","Tue Feb 27 13:31:05 GMT 2024","Tue Feb 27 13:31:06 GMT 2024","1329","Setting","OnePipe","","","","Save OnePipe settings- API key missing",""
"passed","Tue Feb 27 13:29:21 GMT 2024","Tue Feb 27 13:29:23 GMT 2024","2193","Onboarding","","","","","Login- Incorrect Password",""
"passed","Tue Feb 27 13:29:25 GMT 2024","Tue Feb 27 13:29:25 GMT 2024","315","Onboarding","","","","","Login- Blank",""
"passed","Tue Feb 27 13:30:39 GMT 2024","Tue Feb 27 13:30:41 GMT 2024","1544","Business","","","","","Get Business Documents By ID",""
"passed","Tue Feb 27 13:31:12 GMT 2024","Tue Feb 27 13:31:13 GMT 2024","1489","Setting","","","","","Get OnePipe settings",""
"passed","Tue Feb 27 13:30:02 GMT 2024","Tue Feb 27 13:30:04 GMT 2024","1509","Team member","","","","","Invite Team Member- Invalid email",""
"failed","Tue Feb 27 13:30:53 GMT 2024","Tue Feb 27 13:30:54 GMT 2024","1350","Setting","General","","","","Save General settings- Auth token missing",""
"failed","Tue Feb 27 13:29:41 GMT 2024","Tue Feb 27 13:29:42 GMT 2024","1640","Role","","","","","Get Single Role - Non exiting Id",""
"failed","Tue Feb 27 13:31:33 GMT 2024","Tue Feb 27 13:31:35 GMT 2024","1684","Employee","","","","","Get Employee Details By ID",""
"passed","Tue Feb 27 13:30:09 GMT 2024","Tue Feb 27 13:30:14 GMT 2024","4376","Team member","","","","","Resend Team Member Invite",""
"failed","Tue Feb 27 13:30:51 GMT 2024","Tue Feb 27 13:30:53 GMT 2024","1368","Setting","General","","","","Save General settings- Inactivity timeout missing",""
"failed","Tue Feb 27 13:30:55 GMT 2024","Tue Feb 27 13:30:57 GMT 2024","1360","Setting","General","","","","Save General settings- Invite token missing",""
"failed","Tue Feb 27 13:31:02 GMT 2024","Tue Feb 27 13:31:04 GMT 2024","1355","Setting","OnePipe","","","","Save OnePipe settings- Host url missing",""
"failed","Tue Feb 27 13:31:35 GMT 2024","Tue Feb 27 13:31:36 GMT 2024","1692","Employee","","","","","Get Employee Details By ID- Invalid id",""
"passed","Tue Feb 27 13:31:15 GMT 2024","Tue Feb 27 13:31:16 GMT 2024","1362","Setting","","","","","Add document- Missing document type",""
"failed","Tue Feb 27 13:31:06 GMT 2024","Tue Feb 27 13:31:08 GMT 2024","1355","Setting","OnePipe","","","","Save OnePipe settings- API secret missing",""
"failed","Tue Feb 27 13:31:09 GMT 2024","Tue Feb 27 13:31:10 GMT 2024","1386","Setting","OnePipe","","","","Save OnePipe settings- Client id missing",""
"passed","Tue Feb 27 13:30:46 GMT 2024","Tue Feb 27 13:30:48 GMT 2024","2014","Business","","","","","Deactivate Business By ID",""
"failed","Tue Feb 27 13:29:46 GMT 2024","Tue Feb 27 13:29:48 GMT 2024","1887","Role","","","","","Update Role- No permissions",""
"passed","Tue Feb 27 13:31:16 GMT 2024","Tue Feb 27 13:31:17 GMT 2024","1351","Setting","","","","","Add document- Missing document name",""
"passed","Tue Feb 27 13:31:22 GMT 2024","Tue Feb 27 13:31:24 GMT 2024","1545","Setting","","","","","Get document by id- Invalid id",""
"passed","Tue Feb 27 13:29:42 GMT 2024","Tue Feb 27 13:29:44 GMT 2024","1952","Role","","","","","Get Single Role",""
"passed","Tue Feb 27 13:30:14 GMT 2024","Tue Feb 27 13:30:17 GMT 2024","3289","Team member","","","","","Accept Invite",""
